crop0,crop0_hflip
0.0011351135,0.009691976
1.0,1.0
0.00012864069,0.00018353415
0.00028794902,7.237736999999999e-05
0.0075552776,0.030938555
0.00542902,0.0019079173000000002
5.4069830000000004e-05,0.00048280347000000004
0.01703594,0.010312625
1.0,1.0
1.0,1.0
0.008738232,0.017918299999999998
0.0022639236,0.0065295636
0.00038630067000000004,0.00023098412
2.7732125e-05,1.0788024e-05
0.00015519798,0.00019458422
0.00068039057,0.0007214648
1.0,1.0
0.00029285924,0.00012993466
1.0,1.0
0.26942155,0.10642575
1.0,1.0
1.0,1.0
1.0,1.0
0.004782788,0.012385278000000001
1.0,1.0
5.813555e-05,2.9121797e-05
1.0,1.0
0.07596817,0.033369247000000005
0.00010820875,0.00024603997
0.22532722,0.69663215
0.05580926,0.026015447
0.02651735,0.008285515
1.0,1.0
0.00035482494,3.8408354e-05
1.0,1.0
0.0023552104999999997,0.0026894453999999996
0.00015578735000000002,0.000116012896
1.0,1.0
0.009149408000000001,0.00799807
4.4444834e-05,4.868161e-05
6.7459914e-05,3.9455605e-05
1.0,1.0
0.008722443,0.0010043307000000001
0.0008190411,0.00030560057999999996
0.0017904608999999999,0.0021773372
8.7949215e-05,1.5034523999999999e-05
0.32871163,0.058898393
0.0009530072,0.0011903261
0.18458478,0.011681134
0.014171712,0.009758566
0.0008607038,0.00042463007000000005
0.19457567,0.09801382
1.0,1.0
0.12496226,0.017874997
1.0,1.0
0.04212679,0.011130528
0.00043204788,0.00026418972999999997
1.0,1.0
1.0,1.0
0.0001530674,0.00013195186
2.5628811e-05,1.3479797000000001e-05
1.0,1.0
4.1144187e-05,5.2532254e-05
0.016583197,0.0026510374
0.00039692144,0.00013529406
0.0002517812,0.00024634015
6.686958e-05,0.00010907608
0.0010835810000000001,0.0009067429
0.0015460625,0.0009452550999999999
4.7159609999999996e-05,1.6449238e-05
1.0,1.0
0.724287,0.3041116
1.0,1.0
0.02484632,0.0062757431999999995
3.0791984e-05,3.4859746e-05
0.00095819996,0.00037795014
0.00012148315,0.00014485176
0.0005284416,0.00023599966
0.019258682,0.01845527
1.0,1.0
1.0,1.0
0.9999995,0.9999998999999999
1.0,1.0
0.00063749374,0.00021020911000000001
4.1087333e-05,2.5040767999999998e-05
8.0910824e-05,0.00025583612
7.08603e-05,0.00014782746
0.00056559313,0.00031075947
0.0018449998,0.0008591600300000001
1.0,1.0
5.5331730000000006e-05,6.488521e-05
0.302294,0.34028637
1.0,1.0
1.0,1.0
0.9729005999999999,0.8664535
0.03766672,0.01377258
0.00036143739,0.00021469215
0.6958774,0.99877447
0.0007448347999999999,0.0013880804
0.011743681499999999,0.007113274
1.0,1.0
0.001976979,0.0003843249
1.0,1.0
0.063907474,0.5421193
1.0,1.0
0.19126229999999997,0.18487297
0.9186095,0.77696633
9.433119e-05,4.8206427999999996e-05
0.007795525699999999,0.0049312864
1.26192635e-05,0.00023475166000000002
0.0019035183,0.000305108
0.0110317385,0.06511585
0.0020229628,0.011876852
0.0038123420000000002,0.0014111747
1.0,1.0
0.007094459599999999,0.0023169285
0.005578565400000001,0.0023746283
0.00036633974999999996,0.00017997324
0.0071909414,0.00928959
0.88582665,0.68302304
1.0,1.0
1.0,1.0
1.0,1.0
0.00019936495,0.00020095511000000002
2.5118836000000003e-05,3.3444947000000004e-05
0.055493463,0.015466536000000001
0.00021716476000000002,9.2915274e-05
0.00020263792000000001,0.00071489136
0.0004270446,0.011907778
0.05286977,0.044528205
0.004189486599999999,0.0030692269
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.016640825,0.0052388594
1.0,0.9999998999999999
0.09590424,0.3612656
1.0,1.0
0.00013315554,0.00018430401
0.028613133,0.010148985
1.0,1.0
2.1192604000000002e-05,4.202945e-05
1.0,1.0
0.0005233173,0.00023123401000000002
1.0,1.0
7.470746e-05,4.4619628000000006e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00018969679,0.0001297242
1.0,1.0
0.0049785129999999995,0.003080425
0.99999964,0.9999995
0.00043858768,0.00012392483999999998
8.573235e-06,4.0662303999999996e-05
1.0,1.0
1.0,1.0
0.0037799071999999995,0.005665638000000001
1.0,1.0
0.00020267423999999998,0.00017278115000000002
0.0040644496000000006,0.0070598465000000004
1.0,1.0
1.5255601e-05,3.9227794e-05
1.0,1.0
1.0,1.0
1.0,1.0
6.7648856e-05,3.2019805e-05
0.011415503,0.0034101608
1.0,1.0
0.95531034,0.40742058
1.0,1.0
0.011739996,0.0003143978
0.045999654,0.042056404000000006
1.0,1.0
1.0,1.0
0.0015284803,0.0016318759
0.005495924,0.0006811276
0.0042190766,0.010404228
0.0049083256,0.012610525
1.0,1.0
1.0,1.0
0.0008569532699999999,0.0006625521000000001
0.0014880742,0.00031062705
0.00067259284,0.0008948027400000001
1.0,1.0
0.001540515,0.0009927404
0.002469398,0.0006891063000000001
0.0141645465,0.024826277
1.0,1.0
0.257356,0.013831013
0.00011188328999999999,5.250126e-05
0.09643455599999999,0.021671062
0.0029652833,0.0015612423000000001
1.0,1.0
0.0008470999,0.0006892232
0.2576755,0.40440792
0.0012583396,0.0012968311
1.0,1.0
0.00036860209999999997,0.00035842706
1.0,0.99999976
1.0,1.0
0.0026251872,0.0018133726000000001
0.0005784926999999999,0.0002450917
0.0008999011,0.00046906992999999993
0.13558222,0.120402776
0.030655235,0.0065161585999999995
1.0,1.0
0.016696889,0.010670128000000001
1.0,1.0
0.99999917,0.9999998999999999
0.00018342673,0.00024603482000000004
1.0,1.0
0.005624227,0.0013910605
1.0,1.0
1.0,1.0
0.0084142,0.0014087878
0.00021662499,0.0001358507
0.0016220362,0.0003410023
0.019367033999999998,0.007262956
0.0006483519,0.00042753707
0.0010249004,0.0008802174
0.9999998999999999,0.9999998999999999
0.1354061,0.14703375
1.0,1.0
0.0016371928,0.0005649167
0.0035637515,0.002283093
0.11416706,0.10160437
0.00014016862,0.00035881752
0.002861406,0.0014614383
1.4471700499999999e-05,4.6912595e-05
0.023243235,0.018750632
3.1472187e-05,0.00015980598
1.0,1.0
9.328306999999999e-05,0.00022235421000000002
0.005750701800000001,0.0008669080999999999
0.0037954323999999998,0.0019061762
1.0,1.0
1.0,1.0
8.044024e-05,3.676639e-05
0.10204632,0.011153491000000001
0.0028370344,0.0033445909999999996
0.96229684,0.37683535
1.0,1.0
0.0005556303,0.00019341703000000002
0.01628076,0.0030402595
1.0,1.0
0.0075623819999999994,0.014236967
0.99999833,0.99990916
0.0020887265,0.0011027686
5.4684002e-05,4.2129173e-05
1.0,1.0
4.581923e-05,0.00042202824
8.338687e-05,0.00022492319
0.8169135999999999,0.13520966
1.0,1.0
0.010779674,0.0052685430000000005
0.010955458500000001,0.36952993
0.17665122,0.098377615
0.0027809013000000002,0.0009703915600000001
0.005011796,0.006376793
0.033947844,0.0057045654
0.00017993824,0.0005518515
0.00032989977999999995,4.5053832e-05
0.0016122153,0.0004271114
0.00023654569,0.00044071797
0.9999998999999999,0.99999905
0.00010432985999999999,0.00019344526
0.0005651187400000001,0.0007140324499999999
0.07587182,0.029026503
0.009709077,0.0005099012599999999
0.058640298,0.0036341578
0.99187684,0.61305094
0.045192435,0.051018283
0.17074965,0.12411374
0.00048170597,0.00021677479
0.0002473911,0.00023826008
0.046139807000000005,0.0058255303
7.4210398e-06,2.2511154e-05
0.0131758675,0.03005176
0.9999998999999999,1.0
0.0007878400500000001,0.00047520682
0.0004494729,8.814669e-05
1.0,1.0
1.0,1.0
0.008485187,0.0021844378
0.000713961,0.0029609303
1.0,1.0
0.0023199748,0.0009350828999999999
0.09870694599999999,0.08087678
0.0035188876000000003,0.010089706
1.0,1.0
1.0,1.0
0.0020408195000000003,0.0010731407
0.0039023296,0.005552670500000001
4.70887e-05,3.8129856e-05
0.00023795812999999997,0.00014030957
0.9999998999999999,1.0
0.0031969033,0.0048571965
0.00015181414,4.0766743e-05
1.0,1.0
0.0022299318,0.0011645989
1.0,1.0
2.1990749999999998e-06,2.6192169999999997e-06
1.0,1.0
0.0012155134,0.00012677341999999998
1.0,1.0
0.0006707735,0.0006395238
0.0018021059,0.0012934463
0.0015036642000000001,0.00046782190000000003
0.067552365,0.033450674
0.030989299999999997,0.06897109
0.00045980375999999995,0.00020824216000000001
0.013124444499999999,0.017236361000000002
1.0,1.0
1.0,1.0
0.04119032,0.0030946562
0.05720973,0.014856953999999999
1.0,1.0
0.013005626000000001,0.013463099499999999
1.0,1.0
7.387491e-05,5.3304244e-05
7.859093e-05,6.4527194e-05
1.0,1.0
0.002621972,0.0024112517000000003
0.07514842599999999,0.017712913
0.00017916065,0.00034235574999999996
0.00018121427,0.00025461215
1.0,1.0
1.0,1.0
1.0991106e-05,2.2060145000000002e-05
0.00019399292000000002,0.00018127699
0.0005227106,0.00035191703000000003
0.0086326385,0.0072371615
0.00015332186000000002,0.00019974360000000002
0.00046103615999999997,0.00043823957000000004
1.0,1.0
1.0,1.0
1.0,1.0
0.005510758,0.00022176985000000002
0.0005584498,0.00020947841
1.0,1.0
0.00042814187999999995,0.0002476261
0.044216298,0.024813686
0.016167527,0.053336598
0.0067235115,0.0031876357
0.0006336397,0.00073989824
0.00025726116,0.000813496
1.0,1.0
0.0046315687,0.00033537025
0.004784386,0.0011066409
1.0,1.0
0.047320344,0.01508743
0.29895770000000005,0.47150555
0.0027846935999999997,0.012092681999999999
0.005302474000000001,0.0040450604
7.126151999999999e-05,6.7579545e-05
0.005974499499999999,0.00730096
0.0050930534,0.0032761510999999998
0.03553542,0.016342496
0.00049870275,0.00026636766
1.0,1.0
0.0033134082,0.00973822
0.003932263,0.00223869
6.850591999999999e-05,1.2508541e-05
1.4977994000000002e-05,5.298018599999999e-06
2.7371846999999996e-05,0.00011612313399999999
0.0006515400599999999,0.0006075536
0.0006742139,0.001988742
1.0,1.0
0.00082753086,0.00012093828999999999
1.0,1.0
1.0,1.0
0.003364228,0.0005443637
1.0,1.0
1.0,1.0
0.45028999999999997,0.032172777
0.0072534177000000005,0.023876466000000002
6.476985399999999e-05,4.2134799999999995e-05
0.0033564061999999998,0.0014217129999999998
0.0014682979999999998,0.00084909506
0.0051896586,0.0046864958
1.0,1.0
0.0062717977,0.0020139464
0.00013110379,0.00010107017
0.0018124577,0.0037096591999999998
0.004959341,0.0019765473
1.0,1.0
0.00019260912,4.5860932e-05
0.00013772186000000002,9.294673000000001e-05
0.0002973214,0.0008625666400000001
0.000585328,0.0008992643600000001
1.0,1.0
0.81756836,0.9407989999999999
1.0,1.0
0.008508679,0.0065135819999999995
0.03344018,0.14960429
0.014766575,0.0072157945999999995
1.0,1.0
6.182085e-05,5.8774425e-05
0.053101573,0.031377364
0.049966402,0.006826320699999999
1.0,1.0
1.0,1.0
4.0400664e-05,6.27364e-05
0.99999964,0.99999917
0.9798353000000001,0.9957415000000001
1.0,1.0
0.00021358958999999998,0.00028660914
0.0014768244,0.025246505
0.020056285,0.0044908184
0.0025113774,0.0032763021999999997
0.015782977,0.0021524592000000003
0.0034742826,0.0014003196
0.01784629,0.008870197
0.032520585,0.008375209
1.0,1.0
1.0,1.0
0.15142752,0.13060038
0.20154195,0.07284289599999999
0.041604977,0.0065971366
1.0,1.0
0.06245966,0.020150917
1.0,1.0
1.0,1.0
0.00019423351000000003,5.3030555000000004e-05
0.03117995,0.036249912999999995
0.0022644042000000003,0.00059086474
1.0,1.0
1.0,1.0
9.405957e-05,0.00013663643
0.030656962000000003,0.0043457393
1.0,1.0
0.49612218,0.9776367
0.0014901004,0.00036771272000000007
0.004529221,0.0024648192
0.00011092339,7.4854936e-05
0.00026616102000000003,0.00028562712000000006
4.040787e-05,0.00010207865
0.00013101456,0.0002285934
0.00071319455,0.004820991
0.021283306000000002,0.0009299003999999999
0.010089200999999999,0.014990591999999999
0.0011042661,0.0027556086
1.0,1.0
0.018413628,0.005048067
0.0028517419,0.0017964105
0.0020142249,0.011283603500000001
0.00020499126,0.00020282578999999997
1.0,1.0
6.633456e-05,0.0001639561
1.0,1.0
0.5617376000000001,0.10406834
1.0,1.0
1.0,1.0
0.0026955314000000003,0.0151417535
0.00095284695,0.00018848108
0.0015337317000000002,0.0015620204999999999
1.0,1.0
0.0002886202,0.00041199220000000004
0.0002115787,0.0015216483
0.036998373,0.020935625
0.00026302182000000003,0.0002337475
0.00021955401000000002,7.8150886e-05
1.0,1.0
8.345934000000001e-05,0.00022515106
0.0007031553999999999,5.666823e-05
0.00016698793,0.00021173285
0.001972396,0.0008435939
1.0,0.9999998999999999
0.9999998999999999,1.0
0.0051685004,0.003962635
0.00022401572999999997,0.00010713950000000001
1.0,1.0
7.758159e-05,1.8301689999999997e-05
7.8968355e-05,1.5160417999999999e-05
0.007985068,0.0037547215
0.00012922702,7.774423000000001e-05
0.0023380027,0.00033147668
1.0,1.0
2.6405012e-05,5.4500276999999994e-05
1.0,1.0
0.003549219,0.0043979096
1.0,1.0
0.070883624,0.10760687
0.00016015989,0.00016381578000000002
1.0,1.0
1.0,1.0
0.03989779,0.12812082
4.0080506999999996e-05,0.00011225764
0.059103083,0.041703686000000004
0.035018243,0.0011234692
0.115782425,0.17698511
1.0,1.0
1.0,1.0
1.9437633000000002e-05,3.4569148e-05
0.0010675361,0.0016597984
0.00013572331,0.00024798597
1.0,1.0
0.16708268,0.074482046
0.0026223215,0.0013558669
8.182415e-05,9.212354e-05
0.001916189,0.0019581087
0.0017036985,0.0013039624
0.00023047772,0.001099792
0.0016482319,0.0008979141
0.0012486719000000001,0.0021940677
5.0385643e-05,0.00011164456399999999
0.0011379919,0.00074079004
1.0,1.0
0.011104458000000001,0.008899823000000001
0.10015363,0.2189873
0.29007864,0.050811015
0.00011543203000000002,0.00012540948
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0004218953,0.00011818846000000002
0.68893063,0.06569169999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.00024142675,9.998568999999999e-05
0.00055494625,0.0004224076
0.009001775,0.0072265067
0.00030288932999999996,9.655582e-05
1.0,0.99999964
0.0026419822,0.007689811800000001
0.00015007275,0.00055791676
0.0010923418,0.005688614
0.00031359197000000003,0.00066239055
1.0,1.0
1.0,1.0
0.009589215,0.0048949793
0.00475036,0.0007783664
1.2252565e-05,8.158935e-06
1.0,1.0
5.1523420000000003e-05,0.00014341979
1.0,1.0
0.0005642905999999999,0.0018885065
0.113781385,0.13493778
0.0034378013,0.0005851154
1.0,1.0
0.00023913310000000002,0.00010265752
1.0,1.0
0.0313535,0.01011515
1.0,1.0
0.012728590500000001,0.0064080184999999994
1.0,1.0
0.00022244584,0.00012930973
0.00027378876,0.0008941388
4.3337713999999995e-05,1.4950880500000001e-05
0.0020712733,0.0019436975
0.0006010431700000001,6.030847e-05
1.0,1.0
0.04507838,0.053564355
0.0005952635,0.0008312444999999999
0.00079217745,0.0036372738
0.0011279000999999999,0.0009340392
1.0,1.0
0.0005952947,0.00025978612000000003
1.0,1.0
0.042569023,0.021474423
0.0009202228999999999,0.0011487856
1.0,1.0
0.3664134,0.3548055
0.34780609999999995,0.81655955
0.00012259041000000002,9.909016e-05
0.00023577697999999997,5.1386709999999994e-05
1.0,1.0
0.0035996004,0.0025453256
0.00059022644,0.0007928534
0.15629323,0.010260380999999999
1.0,0.9999998999999999
0.00047166487999999996,0.00014525104999999999
1.0,1.0
0.00037178324,0.00052260625
0.00018559612,3.8829105e-05
1.0,1.0
1.0,1.0
0.003809496,0.0036213015999999997
0.000101218895,0.00011648812
0.00040093926,0.0015233394
3.275808e-05,2.2216797999999998e-05
0.9999993,1.0
1.0,1.0
0.003826219,0.004332621
0.037449643,0.017305723999999998
1.0,1.0
0.0049298755,0.0036771917
0.0026159103,0.00045111772000000006
1.0,1.0
0.14949523,0.28733614
0.5888901999999999,0.5501602
0.0011194097,0.0011895688
0.008654522,0.0029591147
1.0,1.0
0.0067941067,0.00975371
0.0003402403,0.00018459542000000002
0.00016605952,0.000277939
1.0,1.0
0.0020281447,0.00028898587
0.0005523014,0.00019150816999999998
4.7142259999999995e-05,2.5838090999999998e-05
1.0,1.0
0.046309422999999995,0.035903584
0.0017960619,0.0022041793
0.0008334736,0.0017988716
0.046685595,0.025397394
0.0008103734599999999,0.0016995973
0.0011472044000000001,0.004139913
0.00038663702000000003,0.0002938518
0.0031166212,0.0020563528
0.14530529,0.18108392
0.00016745606,0.00012860193000000002
1.0,1.0
1.0,1.0
3.2337073e-05,3.2358515e-05
0.0019821452,0.0054499940000000005
0.21476193,0.10846902
1.0,1.0
0.0023477536,0.00023053311000000002
0.0019576834,0.0055086026
1.0,0.99999964
0.21381842,0.009510557
1.0,1.0
0.007429938299999999,0.007356056
0.0010642741,0.0004156764
0.051845804,0.009942509
1.0,1.0
6.850474e-05,5.9439637e-05
0.00015387783,0.00017113285
1.0,1.0
0.14699595,0.0106380675
1.0,1.0
0.00017189133,5.9285604999999994e-05
1.0,1.0
0.0110359425,0.017136233
0.005098267,0.0011774523
1.0,1.0
0.013288646999999999,0.0029539706
1.0,1.0
0.00010140146999999999,0.00028511754
1.0,1.0
0.04767085,0.028924791000000002
0.0045310184000000005,0.0006148181
0.0010031139,0.00035172247
0.00083314057,0.00049467676
0.008122385,0.0013512957
0.1518364,0.10355613400000001
1.0,1.0
1.0,0.9999994000000001
0.002353056,0.0015374604000000002
1.0,1.0
0.00024311807999999996,0.00014006147
3.464393e-05,1.9502918999999998e-05
0.00013405152,3.737121e-05
0.006297124499999999,0.008609091
0.00155927,0.0009852463
1.0,1.0
4.8120029999999995e-05,0.00014497971
0.0029800409,0.00191593
0.9574398999999999,0.8956597
1.0,1.0
0.00018192426,0.0001660714
0.00019587798999999998,0.00017168431
0.027463086,0.0029495947999999997
1.0,1.0
0.0007296923399999999,0.00022530869999999999
0.3526767,0.120857745
1.0,1.0
0.13367125,0.018034661
0.0059505953,0.012011305
0.02470349,0.037591066
0.0080093555,0.0010561282
0.041011024,0.03485818
3.474445e-05,4.943649999999999e-05
0.0053583253,0.007670624599999999
0.7415244000000001,0.64011645
1.0,1.0
0.03820139,0.006644145600000001
4.2637545e-05,4.666999e-05
0.00052015,0.00015549765
0.0010818121000000002,0.0014831984
0.00050837523,9.877618e-05
0.00049354945,0.0005590229
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,0.99999905
2.4883984e-05,6.638669600000001e-05
1.0,1.0
0.00016871837,2.7759432e-05
1.0,1.0
0.0009297936300000001,0.00016718514
0.0031260462,0.009709311
0.0011236907000000001,0.009318152
1.0,1.0
0.003972743,0.0036490231
0.06465611,0.0030895602000000004
0.0006450158,0.00044174765999999995
0.04008657,0.018603606
0.0011679261,0.002053038
0.15988347,0.14896934
1.0,1.0
0.103710055,0.007705287
0.054668244000000005,0.03640241
0.026030962999999997,0.022580222999999996
1.0,1.0
0.013120528999999999,0.033942934
0.0037157377,0.021920001
1.0,1.0
0.0020465653,0.0039346707
0.0019039278,0.0014793008999999999
0.014098181000000001,0.002123831
0.0012129067,0.00019931326
6.294968e-05,0.00013312431000000002
0.06573811,0.01704468
0.008502519,0.015934316
1.0,1.0
0.0007616919500000001,0.0028921840000000003
0.009055666,0.004275339699999999
6.6243025e-05,1.0332455e-05
1.0,1.0
0.012921964,0.0021987937
1.0,1.0
9.414158000000002e-05,2.7541756999999997e-05
1.0,1.0
0.7800516,0.019683561999999998
0.00040428757,0.00043194120000000004
0.006125355600000001,0.0039794017
0.00067729363,0.00019416241999999998
0.0006304146400000001,0.00030631377
1.0,1.0
0.00047695532,0.00031643933999999995
8.835843000000001e-05,2.7841297e-05
1.0,1.0
0.0053369794,0.009847694
0.00015007776,0.00028593119999999997
1.0,1.0
0.00021811931,0.00025408226000000003
0.10373284,0.0108615905
0.0005574718,0.00015457135
0.0011831209,0.00031325037999999994
1.0,1.0
0.00031591544,0.0012106743
0.0012152452999999999,0.0029609927
1.0,1.0
1.0,1.0
0.00016616737,0.00010542313999999998
0.00014019053,5.86272e-05
1.764143e-05,4.0363655e-05
0.0030786553,0.0017903348
0.0017044928,0.0005020619
0.07438724,0.014998873999999999
0.0025732704,0.00067782763
9.995336600000001e-05,8.853504000000001e-05
1.0,1.0
0.38752016,0.25079048
1.0,1.0
0.00031770742000000003,4.4792334e-05
1.0,1.0
0.00016788515,0.00013374572
0.0002025112,9.034204400000001e-05
0.9999988000000001,0.9999981
0.00043220317,0.00036363275
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00031761112,0.00025955317
0.00012706508,3.1867035e-05
1.0,1.0
0.00025248290000000004,0.00017175796000000002
1.0,1.0
0.000103304454,0.0004579692
1.3501065000000001e-05,1.0146282e-05
0.004413986,0.0014172095000000002
0.86225957,0.7436933000000001
0.043857325,0.0072338805
1.0,1.0
1.0,1.0
0.0004946977,0.0003749843
0.0146517055,0.007586326
0.00027775167999999996,6.9668844e-05
0.00073113496,0.00037618769999999996
0.0045423238,0.0015113947
1.0,1.0
1.0,0.99999964
0.025994383,0.034415785
1.0,1.0
1.0,1.0
0.10358619,0.0036002542
1.0,1.0
6.1841376e-05,8.9362875e-05
1.0,1.0
0.0055456627000000005,0.004638657
2.1958285000000002e-05,1.2986875e-05
3.934176e-05,6.8603790000000005e-06
0.0012605194,0.00041049580000000003
0.07313811,0.018379945
1.0,1.0
0.00041835812999999994,0.00043904822
1.0,1.0
0.00013038666000000001,0.00030739032
1.0,1.0
0.0013657789,0.0023964364
0.1679267,0.052288733
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.12429535400000001,0.059594877000000004
1.0,1.0
0.005315925,0.0034015034000000003
0.0011299767,0.0010321297
0.0029331674,0.00016050725
0.00023060915,0.00021341412999999995
0.0019590785,0.0006283934
0.23999125,0.25213102
0.0015395888,0.0023908479999999997
0.16103958,0.37806424
1.0,1.0
0.00011759468,0.00010955350000000001
0.00020333544,0.00025201487
0.009368237,0.014129778
4.6413500000000005e-05,9.1646885e-05
0.45376527,0.6770581
1.0,1.0
1.0,1.0
0.41611424,0.17593779
0.4178646,0.18881565
0.010073316,0.17904451
1.0,1.0
0.0016937402999999999,0.00010533591
0.33231467,0.15911451
0.05346489,0.0020770798
0.0026270696000000003,0.002074934
0.00014446056999999998,0.0005007524
1.0,1.0
0.0969289,0.014085091999999999
0.9999994000000001,0.99999905
0.0051246797999999994,0.03306153
0.020646917,0.0698732
0.003869527,0.0022753498
0.0015587653,0.001185509
0.008185223,0.0055631940000000005
2.7287873e-05,1.9683343e-05
0.0008751548599999999,0.00030867275
1.0,1.0
1.0,1.0
1.0,1.0
3.7541027e-05,8.080211e-05
1.0,1.0
0.0011639744,0.0014275019
1.0,1.0
0.0012585297,0.002702485
0.011742752,0.0011661025
1.0,1.0
0.34374058,0.21584006
5.3994090000000005e-05,6.447319e-05
1.0,1.0
1.0,1.0
0.0005087037,0.0007973638000000001
0.0018402815,0.008378885
1.0,1.0
0.009467639,0.0023970709
0.021541367999999998,0.0009441587599999998
4.551226e-05,8.615718000000001e-05
0.0023403654,0.035639778
0.0048711629999999995,0.0006785116999999999
0.027090384,0.054086227
0.14053267,0.080921635
0.004376201,0.0011958639
0.9177482,0.9605607
0.00013816934,0.00016431858
1.0,1.0
0.14029911,0.062033918
0.000101588856,6.258056e-05
0.023745903999999998,0.0087159285
6.1920095e-05,1.1741589e-05
0.00015665339,0.00016685932000000002
0.01942343,0.003349414
0.0021861088000000002,0.0040976065
0.0007272403999999999,0.0007728357000000001
0.048387293,0.010912538500000001
1.0,1.0
1.0,1.0
0.0006769561,0.0008824015400000001
0.0011553828,0.00032845177
9.241197000000001e-05,0.00019101064999999998
0.11778394,0.07047383
1.0,1.0
0.002952857,0.00034454657
1.0,1.0
1.0,1.0
8.3914376e-05,2.4205666999999997e-05
0.014271558,0.005759140500000001
0.4161223,0.13143997
0.0014161807,0.0011402043
1.0,1.0
4.9055125e-05,3.9298375e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0031068529999999997,0.009739131
0.37239873,0.27808866
1.0,1.0
1.0,1.0
0.0027085529,0.008937593
0.17518874,0.03200911
1.0,1.0
1.0,1.0
0.019025236,0.00661375
1.0,1.0
0.023204144,0.13630527
1.0,1.0
1.0,1.0
8.1021615e-05,4.1330113e-05
0.0013598553,0.00019051248
0.2715175,0.31965756
1.0,1.0
0.00010406476999999998,0.00018883383
1.0,1.0
1.0,1.0
1.0,1.0
0.041375697,0.045901157000000005
0.0021533242,0.006421257
0.00030375225,0.00015970941
0.00020090606,0.00037786912000000003
6.516467e-05,5.9159609999999996e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0021409274,0.00010976953000000001
3.51442e-05,1.7631353e-05
0.010483767,0.0056507834
1.0,1.0
0.0042309209999999995,0.0019966539
9.5848896e-05,0.00010706486000000001
3.0532556e-05,0.00015180167999999999
8.743144e-05,7.6610355e-05
1.0,1.0
0.036473047,0.0010356195
0.15739925,0.09277905
0.9999975,0.970067
1.0,1.0
0.0007995947000000001,0.0010310261
0.0015608981,0.0016141826999999998
0.014229371999999999,0.0052201604
0.9999995,0.9999944
1.0,1.0
0.0011617413,0.001412879
0.0028854320000000003,0.0010728596
0.0011609460000000002,0.0018234019
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00033651362,0.0008001236
0.0012409065,0.00046845885999999997
1.0,1.0
5.3745810000000004e-05,6.0856437e-05
1.0,1.0
0.00013909228000000002,1.6322134e-05
0.0028340453000000004,0.0022681279000000003
0.006873279,0.0029774321999999995
1.0,1.0
0.0022187142,0.0003684468
0.001553014,0.00024591732999999994
0.000914815,0.0012235217
5.161015999999999e-05,4.237593e-05
0.002534675,0.0025846885999999997
1.0,1.0
1.0,1.0
0.001108351,0.00014720743999999998
0.003521907,0.009041309
0.0011692942,0.00032487008
0.00084300205,0.0014370107
0.00015120563,6.0830793e-05
1.0,1.0
0.00028220945,0.0002452759
0.0065234047,0.008113304
0.26295763,0.028205127000000003
1.0,1.0
1.0,1.0
1.0,1.0
7.807043999999999e-05,6.497226399999999e-05
0.00010449104999999999,9.587889000000001e-05
1.0,1.0
1.0,1.0
0.01933397,0.011325826
1.0,1.0
0.0012374182,0.000730107
0.00017312862,0.00023522617999999999
0.01566331,0.0015092704999999998
7.031626599999999e-05,0.00012034331
1.0,1.0
1.0,1.0
1.0,1.0
0.009429348,0.0013193970000000001
0.00029802066000000004,0.00017999452
1.0,1.0
1.0,1.0
0.00027033092999999997,0.00026088618
0.0010822286,0.0014030454999999999
1.0,1.0
2.0734646e-05,6.518293999999999e-06
0.026249887000000003,0.0035347056
1.0,1.0
1.0,1.0
0.98337215,0.99546176
0.00057683326,0.00027745185000000003
0.000102768194,0.00024196047
0.0047783185999999995,0.00554209
1.0,1.0
1.0,1.0
0.0014516817999999999,0.0018886557999999998
1.0,1.0
0.0002190902,0.0007857367999999999
0.0022739342,0.00556307
1.0,1.0
0.00045268162000000004,0.00022995925
1.0,1.0
1.0,1.0
8.089191999999999e-05,7.243826e-05
1.0,1.0
0.00032173088,0.00029512536
0.00036012245000000004,0.0006711617
0.0038535440000000004,0.0073389234
1.0,1.0
0.09849162,0.15452069
0.0041755047,0.0054938606999999995
0.10289332,0.043116514
1.0,1.0
1.0,1.0
3.3167984e-05,3.2637090000000006e-05
0.011855003000000001,0.0056786434999999994
0.9999998999999999,1.0
0.00013047149999999999,0.00027785103999999997
6.305416000000001e-05,5.3247542e-05
0.00043121385,0.00069875823
4.3567950000000004e-05,2.9485247e-05
1.0,1.0
4.1903786e-05,7.183882e-05
0.019596308,0.01887643
0.101142146,0.33360076
0.00039697636,0.00050617853
0.01881026,0.08287295
0.005971708,0.0008277627
0.6565877,0.7417522
0.0023955225,0.059544783
1.0,1.0
0.0065265726,0.0026512332
0.016525,0.055230383
