crop0,crop0_hflip
0.0016147668,0.00032689917
1.0,1.0
0.007828961,0.0028902213
0.000119693046,8.898888e-05
0.02361486,0.006942299
0.03723563,0.0018564942
0.00013387152,0.00012973361000000002
0.0010729219,0.00024542963
0.009182616,0.029831767000000002
1.0,1.0
0.7646999,0.64244497
0.007509351,0.0053207786
3.2005e-05,1.9764297999999998e-05
0.9979517,0.9992310999999999
0.17719914,0.02190661
0.38840505,0.09056866
0.07901825,0.061088502
1.0,1.0
2.8176999e-06,2.6354435e-06
9.539972e-05,7.579849599999999e-05
0.5686781999999999,0.3326658
0.04991147,0.07531257
0.9610291,0.9585618
0.005821842,0.030399095
0.0015493939000000001,0.03514823
0.00045703852,0.00035264782
1.0,1.0
1.0,0.9999956
0.026431331000000002,0.0026508751
1.8293109e-05,1.5567067999999998e-05
1.0,1.0
0.40278053,0.34787586
1.0,1.0
1.0,1.0
0.0056407424,0.0016064056
1.0,1.0
0.0013707,0.0024605854
1.0,1.0
0.019039372,0.20894642
0.00020243936,4.2957396e-05
1.8597237e-05,0.00010313555
0.41620818,0.10884321
0.015640404,0.045519263
0.0030314991999999996,0.0017058776000000002
0.00916198,0.0011667208
0.0069555269999999995,0.109719254
1.0,1.0
0.002597635,0.002818825
0.00053923106,0.00048712664000000004
1.0,1.0
0.003945238,0.0019486675
0.5227345,0.25533023
1.0,1.0
0.00010209344,0.00041188733
0.04284894,0.10212049
0.4881996,0.25965320000000003
1.0,1.0
2.8887316e-06,4.5176228e-05
1.0,1.0
0.620158,0.11410952
0.030311083,0.25652245
1.9357205e-05,3.5824140000000004e-05
0.00028354013999999997,0.00011924533499999999
0.106732674,0.02060205
2.7008496000000004e-06,2.8371519999999996e-06
1.0,1.0
1.0,1.0
0.0009123724000000001,0.0040759672
0.17650107,0.03618203
0.06558306,0.026465751000000003
0.0006099057499999999,0.0001570216
0.050212204,0.123152085
0.99999976,0.9999994000000001
0.004890139,0.0015085520999999998
0.50402355,0.7241055000000001
1.0,1.0
2.1472473e-05,4.4660832e-05
0.0049326629999999995,0.0002082072
0.45593858,0.048923653
0.002557876,0.003988897
0.0028398414,0.0005840701
1.0,1.0
1.0,1.0
8.412316999999999e-05,5.6529619999999996e-05
1.0,1.0
1.0,1.0
0.0013018008,0.0020106416
0.0008807106599999999,0.0026073486
0.0015856391,0.002423141
0.0007862924000000001,0.0015430078
5.1977262999999995e-06,6.472243e-05
0.038616575,0.0010663382
1.0,1.0
0.041538976,0.0013904579999999998
0.06602193,4.098433e-05
0.08831908,0.030618707000000002
0.00021300308999999999,1.3024084e-05
0.00030931937999999996,7.834520000000001e-05
0.00010011993399999999,0.00016516336
0.00108656,0.00022220671000000003
1.0,1.0
0.13027906,0.6405611999999999
0.0012789833,0.0011794481
1.0,1.0
0.9998591999999998,0.9999993
1.1786857e-05,3.8489714e-05
0.00023057002,0.00031168497000000003
0.0001510863,4.0771723000000004e-05
1.0,1.0
1.2786212e-06,3.288153e-06
0.1746199,0.054092478
0.0037830071999999998,0.002985083
1.0,1.0
0.036477487999999995,0.0010318948
1.0,1.0
0.002627944,0.0044209235
0.0072662230000000005,0.00036336032999999995
0.06857631,0.39209184
0.0017587717000000001,0.014280349
0.18775250000000002,0.014353211000000001
0.0007266845,0.00043045714999999997
0.041225977000000004,0.00022551072
0.0028206082,0.005450921
1.0,0.9999998999999999
1.0,1.0
0.99999964,1.0
5.941142e-05,1.6893197e-05
5.415408e-06,4.2850083000000005e-05
0.93318397,0.35906079999999996
1.0,0.9999998999999999
0.05784375,0.53458375
0.0022400995,0.0017163360999999998
0.186325,0.17169169
0.041043106,0.16198212
0.9999998999999999,1.0
0.041222394,0.002434859
0.00030431197999999997,3.7602727e-05
1.0,1.0
0.22466056,0.033054173
0.00020619252000000002,3.287998e-05
0.0011207126,0.002141129
0.0068573277000000005,0.0020305320000000003
0.5806584,0.19273667
0.00027189814,0.00019006741000000002
0.000133448,1.9927365e-05
1.0,1.0
1.0,1.0
0.006090059399999999,0.0022638869
1.0,0.99999976
0.008483293499999999,0.012880663999999998
0.00051542727,0.00012613531999999998
0.026816017999999997,0.044186123
0.005022975,0.004139406
0.0008836316,0.002369521
0.021184282000000002,0.02295319
7.45091e-05,3.413962e-05
1.0,1.0
0.27483958,0.20786922
0.058566228,0.050343692
0.8529976,0.024561169
0.00016615455,7.960876e-05
1.0,1.0
1.0,0.99999964
0.00040875852999999995,9.016304e-05
1.588488e-05,0.0012116687
7.343018e-05,5.9378628e-05
1.0,1.0
0.0025448361,0.0034223169
0.00042228439000000005,0.00036543526
1.0,1.0
0.0017790720999999998,0.00024883793
0.0019459282999999999,0.0071802526
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.024471547000000003,0.023868893999999998
5.9304883e-05,0.0008271013
0.8042858,0.5605814
0.0005960890000000001,0.00014790389
0.33989024,0.119977586
1.0,1.0
0.00013420292999999998,0.00027406952000000003
1.0,1.0
0.0009590019999999999,0.0005117012999999999
1.0,0.99999475
0.9999998999999999,0.99999964
1.0,1.0
0.02114431,0.12316135
0.0032435316,0.0080738515
0.054030485,0.012292846999999999
1.0,1.0
0.0012656738,3.5609966e-05
0.23490345,0.0005753934400000001
0.016167967,0.007132118000000001
0.0066755773,0.0015121765
6.7589215e-05,0.0014534357000000001
1.0,1.0
0.0022844914,0.0017318999
1.0,1.0
9.227600000000001e-05,7.009775e-05
1.0,0.9999988000000001
1.0,1.0
0.0013518969,0.0033563165999999996
0.0012135562,0.0028013864
0.0004797184,0.00012395568999999998
1.0,1.0
1.0,1.0
8.473520600000001e-07,4.392299e-06
0.0014018434,0.0018926653
0.0008315439999999999,0.009009914499999999
1.0,1.0
0.00038517144,0.0010294077
0.9881171000000001,0.99176323
0.0027102227000000002,0.0005149519400000001
2.6114623000000002e-05,5.9377520000000005e-06
1.0,1.0
0.6134445,0.5338513
0.0058305804,0.011960867
1.0,1.0
2.3784378e-06,3.4331158e-06
1.0,1.0
0.004078015999999999,0.0017977016
0.6946748,0.17892723
6.210283e-06,1.5431544e-05
0.7530958999999999,0.20092128
1.0,0.99999964
0.008931854,0.0018834485
1.0,1.0
0.12653829,0.085825086
0.00012172178,8.212166999999999e-05
1.0,1.0
0.0027074915999999996,0.0025929934
0.91723144,0.8016026999999999
0.00096029666,0.0068684504
9.871880999999999e-06,4.3832657e-05
0.005957921999999999,0.00054575084
0.022850722,0.0054334480000000004
0.0006057528700000001,0.00047305258
0.00436787,0.017063876999999998
0.009878894000000001,0.018788523999999997
0.00012880836,2.0816273000000002e-05
0.99999964,1.0
0.0016078616000000001,8.681913e-05
0.50883335,0.046245775999999995
1.0,1.0
0.7501539,0.73538476
0.67760295,0.7617451999999999
0.99999297,1.0
0.012244002,0.0008556392999999999
0.00018399866999999997,0.00010267044
0.6958264000000001,0.30518028
0.35965779999999997,0.25801260000000004
1.0,1.0
0.00021822562999999998,0.00026467355
3.124074e-05,4.510998e-05
0.049378745,0.054054707
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.009100736,0.0013740988
1.0,1.0
0.0003648755,0.0020069804
1.0,1.0
1.0,1.0
0.9893299999999999,0.9175539
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.07942271,0.042136222
0.04987607,0.035437025
0.005854577,0.0039182915000000006
1.0,1.0
0.00017835104,5.521071e-05
0.0011698155,0.00073357666
3.8377625e-06,2.5306023999999998e-06
0.30569270000000004,0.6592316999999999
1.0,1.0
1.0799046e-05,2.9933597e-05
0.12179017,0.032604728
0.0001908716,1.8896419e-05
1.0,1.0
0.0003840524,0.00043060142
0.0004671735,0.0022554833
1.0,1.0
0.9999995,0.9999995
0.0011034365,0.0022390638
1.0,1.0
2.3706843e-05,3.9956131999999996e-05
0.51866394,0.023049437000000002
0.0033864570000000003,0.045133248
0.00023688965,0.0005123429
1.0,1.0
5.2571845999999996e-05,1.2342787000000001e-05
1.0,1.0
0.0025812527,0.008652567
0.45595935,0.114128985
0.9999995,0.99999964
0.20444283,0.2503283
0.07487184599999999,0.0019734229999999998
0.011967868000000001,0.011879157
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.7096753,0.48413009999999995
1.0,0.99999785
0.00048358113,0.0002477036
1.0,1.0
0.00064926426,0.0017473475
1.0,1.0
0.00017063976999999998,1.0271788e-05
1.0,1.0
0.047865354000000006,0.025050502000000002
0.05890127,0.22366175
0.006733415600000001,0.0005831261499999999
1.0,1.0
0.0022242905,0.00547461
0.93630326,0.8837661
0.34255657,0.21358134
0.053250834000000004,0.11693946
0.0013393429999999998,0.0046791458
1.0,1.0
1.0,1.0
0.031682573,0.02028361
0.00019079699,0.0013177596
1.0,1.0
0.99999857,1.0
0.63051367,0.3924448
0.0032676090000000003,0.0049628527
2.897763e-05,4.832292e-06
0.89985937,0.94693035
7.77082e-05,0.0003899143
1.1806838e-05,4.274763e-05
0.0034986059999999996,0.00014243701000000002
0.001644238,0.0024397678
0.9999998999999999,1.0
0.00045144852,0.00020221560000000002
1.0,0.99999726
0.9947870000000001,0.98903453
0.8909826999999999,0.6935256999999999
0.00016811904999999998,0.00024260588
0.013684689,0.08204827
0.99591076,0.9915296
0.06610151,0.008965376
0.0011953999,0.0011951887
1.0,1.0
0.02973125,0.018593395
0.0036111322999999996,0.009437404
0.92713314,0.7211218
0.999683,0.99995077
0.0021631370000000003,0.0004008093
1.0,1.0
0.0024752072,0.00044224734000000005
0.9999998999999999,0.99999595
0.9854521,0.45685965
0.027108526,0.005710508
0.0012142545,0.0022621932
0.00060716725,0.00901161
1.0,1.0
0.0004977361,5.839241e-05
0.00014595271,0.00025203315
0.062344894000000005,0.47063
1.0,1.0
1.0,1.0
1.0,1.0
0.113782726,0.06091519
0.0014144582999999998,0.0026934685
0.5158304,0.20253912
0.99999964,0.9999998999999999
0.99999034,0.9999995
0.22312385,0.037056647000000005
1.0,1.0
4.3196356e-05,0.00010148564
0.059369728,0.07113663
0.00056209613,0.0001357149
0.0018583952,0.040375563999999996
0.0010532456,0.0003029087
0.0074107832999999994,0.0046530203000000004
0.727754,0.6646887
0.009940069000000001,0.017848186000000002
0.30168515,0.041115385
1.0,1.0
1.0,1.0
1.0,1.0
0.049417317,0.017271947
0.08219773,0.0035101455
0.8288404,0.08460377
0.038076535,0.58978164
1.0,1.0
1.0,1.0
0.00013972186000000002,0.005660445
1.0,1.0
0.0012521674000000001,0.00029418647
0.12472691400000001,0.008846928
1.0,1.0
0.00033609781999999997,0.000561725
0.00015649037,3.2485925e-05
0.00014564577,2.5116104e-05
0.16475120000000001,0.10877467
9.587596e-05,0.00019884897
0.27554283,0.37056726
0.02221922,0.01680839
0.32749504,0.824232
0.006556983000000001,0.0011577039999999999
0.037928846,0.015073294
0.0007469067999999999,0.0001959744
1.0,1.0
0.62291765,0.63595235
1.0,1.0
0.036298454,0.027667293
1.0,1.0
0.0042960946000000005,0.0047141416
0.4060031,0.36603895
0.0037569802,0.006081204000000001
1.0,0.9999976
0.00041982214000000007,0.00047950176
0.0015621531,0.0011887385000000001
0.9999998999999999,1.0
0.012123264,0.09398257
0.020893417,0.02617349
1.0,1.0
0.00015163416,0.00017858588
0.03251756,0.540065
1.0,1.0
0.009252194,0.0016686406
0.025070515,0.58052963
1.0,0.9999998999999999
0.7811963000000001,0.9289078000000002
0.13754809,0.0049405256
0.02401473,0.019628101999999998
0.9999995,0.9999733000000001
0.0034527717999999997,0.0017723654
0.0006197816700000001,0.00045846362
0.0052268896,0.0013403701999999999
0.9999998999999999,1.0
1.0,1.0
3.4165834e-05,1.5215689e-05
1.0,1.0
1.0,1.0
0.08739907,0.13720502
0.25962302,0.7299671999999999
0.00095059,3.311738e-05
3.09385e-05,1.5423157e-05
1.0,1.0
0.0064464924,0.0016919126999999999
0.00056137657,0.00013793068999999998
0.0060140932999999995,0.004649814699999999
1.0,1.0
6.148104999999999e-05,0.00035227383999999996
0.008654671,0.346235
0.9999998999999999,1.0
0.0009082508,0.004197402
0.0015843034,0.0012255732
0.00012740771000000002,1.5017255500000001e-05
0.0022653844,0.0022314920000000003
0.0007215129,0.0018950475
0.5857671999999999,0.79823565
0.0018914605,0.021168882000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.0003534509,0.00028794928
1.0,0.9999998999999999
0.00010624016400000001,0.0022755514
0.00035762633000000003,0.00019448667000000001
0.07653143,0.018273635
0.094157666,0.035788916000000004
1.0,0.99999976
1.0,1.0
0.28075656,0.14694393
1.0,1.0
0.9999986999999999,0.9999877
1.0,1.0
4.3332257e-05,6.487581000000001e-05
1.0,0.99999917
1.0,1.0
2.6548405e-05,4.2538770000000005e-05
0.0009654738000000001,0.0022787123
0.20429327,0.20090619
0.45035538,0.020641101999999998
0.06243722,0.11788877
0.0008174996000000001,0.00029777642000000003
0.08837995,0.0010790551
3.6962340000000006e-05,0.00013457339
1.0,0.99999905
1.0,1.0
0.0013894346,0.0007744738000000001
0.965988,0.9615599
1.0,1.0
0.0002924772,0.00035675629999999995
0.0017545685000000001,8.035698e-05
0.034575716,0.013255575
1.0,0.99999774
0.0025762806,0.0048625832
0.9999969000000001,0.99999976
0.0066221330000000005,0.044536818
0.11837149,0.13990685
0.0001759602,5.586707e-05
0.002274628,0.0012437932
9.235390499999999e-05,3.1098e-05
0.00012119249,3.8124475e-05
0.000610649,0.00061863643
0.03292115,0.007569063000000001
1.0,1.0
0.00017636837,2.6404285e-05
6.108123e-08,5.2827136000000004e-08
0.87294793,0.98188925
0.0017617834,0.00063502084
0.0012320986999999999,0.000998205
0.02735269,0.0009557966000000001
1.0,1.0
0.0855972,0.025618935
0.0033745256,0.006510833000000001
6.140816e-05,6.781211e-06
0.70227134,0.36760652
0.0016958993,0.0060611516
1.0,1.0
0.6015635,0.21895841
0.0019525758999999999,0.0011079609
1.0,0.99999964
1.0,1.0
0.37908286,0.48404077
0.00065902114,0.00015699552
7.807849e-05,0.00050290494
0.0010023242999999999,0.0010061344
0.9999998999999999,0.9999998999999999
0.0050956924,0.0061688772
0.9994271999999998,0.99776304
0.047764298,0.028254505
1.0,1.0
0.00082194165,0.000109010776
0.17035757,0.36404407
0.24469559,0.23119493
1.0,1.0
0.0027953920000000003,0.00060349045
1.0,1.0
0.05288603,0.10421191
1.0,1.0
0.0007558132000000001,0.0010240405
1.0,1.0
0.0005667399,0.0004970417
1.0,0.99999976
1.0,1.0
0.16492873,0.2506738
0.048140064,0.0015843186
0.04499758400000001,0.004189471
1.0,1.0
0.00018229135,0.00044177248
1.0,1.0
0.1001164,0.020687392
1.0,0.99998903
0.00036156489999999996,0.00024476665
6.58926e-05,1.6586095e-05
1.0,1.0
0.0033917522999999997,0.00042029968
1.0,1.0
0.83752906,0.77944493
1.0,1.0
2.6236118999999997e-06,4.8626734e-06
0.08669906,0.1605476
0.009474188,0.0013170279999999998
0.00019127056000000002,6.6209686e-05
0.16614826,0.09734861
0.0007288397,0.0039406796
1.0,0.99999964
1.0,1.0
0.012161415,0.0038300357
0.0015330996,9.976746000000001e-06
1.0,1.0
1.0,1.0
0.00044226629999999996,0.00011958763000000001
0.15034413,0.31262365
0.00019429651999999998,6.865576e-06
0.00040842278,0.00088485796
0.9999993,1.0
1.0,1.0
0.0042833444,8.056015e-05
0.025636261,0.008970007
1.7042779999999997e-05,3.5315545e-05
0.8864481,0.74558717
0.038600154,0.040688355
1.0,1.0
0.86946446,0.5713176999999999
1.0,0.99999976
0.40946725,0.20807865
0.0012885218,0.0007105853999999999
0.01379761,0.0065186196
1.0,1.0
0.00064409303,0.0003442967
6.340073e-05,4.7926544e-05
0.99999964,1.0
6.0951166e-05,2.3276884e-06
0.00030357626,0.00122073
0.9999958000000001,0.9922207000000001
0.010931021499999999,0.0137045905
1.0,1.0
0.021262966,0.012554633999999999
0.0023145315,0.00029366696
1.0,1.0
0.9888904000000001,0.9940043
1.4975623e-05,1.0023228e-05
2.1288577000000002e-05,9.423256e-05
0.0013380521,0.0008557766
1.0,0.99999475
1.0,1.0
0.005793175699999999,0.0005924633999999999
0.006545823,0.0018882710999999998
0.47549963,0.20835259999999997
0.00047861945,0.00037478062000000003
1.0,1.0
0.0009741719,0.004018161
0.00046168171999999997,5.2079777e-06
0.0042355675,0.002820296
0.00045062773,0.00023729815
0.0007124541,1.3851670999999999e-05
0.0043451390000000005,0.013355613
0.00058776565,0.00010327875
0.05297617599999999,0.0005843964
0.6084924,0.0667422
3.5236957000000004e-05,4.359851599999999e-06
0.06346927,0.0036289901
0.00040696608,0.00034270942
1.0,1.0
2.7440796e-05,1.9431110000000002e-05
0.00012713476999999998,5.8136044e-05
4.7619847e-05,6.869536999999999e-05
0.91146874,0.89583117
2.2463847999999998e-05,2.9428054e-05
1.8787328e-05,1.4841015e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.04212883,0.10033609
8.160739999999999e-06,3.6365479999999995e-05
0.72560453,0.39640814
0.81603557,0.120772064
0.6825091,0.042502097999999995
0.2390859,0.2186972
0.042637527,0.0022900456
0.004847654,0.0013702099
1.0,1.0
1.0,0.99999857
9.8872886e-05,5.602474e-06
0.52572024,0.06283369999999999
0.00028900540000000003,0.00030166833
1.0,1.0
0.830427,0.28760213
0.002633194,0.0007412384
1.0,1.0
0.0015519741,0.0027142493
0.0016982977,0.0022413118
0.0003106579,0.0028117439
0.01665201,0.0017505691
2.4769868e-05,2.0212206e-06
0.0003559956,0.00041489772000000006
1.0,1.0
1.0,1.0
0.0015487995000000002,0.0008496807
0.03448373,0.0035191434000000003
0.00012424751,0.0002989082
0.6152976,0.83248925
1.0,1.0
0.63372725,0.73640007
1.0,1.0
0.002363768,0.0013600365
1.1128557000000001e-05,9.658405000000001e-06
1.0,1.0
1.0,1.0
0.48750952,0.028819493999999998
0.008215827,0.0030956959999999998
1.0,1.0
0.0002617093,4.9906248e-05
7.313171300000001e-07,2.6508394e-06
1.0,1.0
0.9875493000000001,0.9717972
0.0110648945,0.0023656287
1.212008e-05,1.162121e-05
2.4427345e-06,8.496328e-06
0.99997234,0.9999995
0.00032260778,0.00021998964
0.0018575381,0.011404507
0.018313318000000002,0.00013977542
0.012315313,0.015042233
1.0,1.0
5.822216e-05,0.0019264551000000001
4.696926e-06,2.4158115e-05
4.360571e-06,6.3731195e-06
0.02384995,0.06785746
2.8081124e-05,1.9276773e-05
0.52353066,0.06328263
0.06388434,0.0023150293
1.0,1.0
1.0,1.0
0.16979529,0.051863186
0.00038321013999999997,1.9590607e-05
0.32463333,0.0050764517
0.025089996,0.10571265
0.08452130000000001,0.1222392
0.24753326,0.02979871
0.021655052999999997,0.00065645913
0.020223102,0.03880595
0.8814445,0.16094054
1.0,0.9999995
0.015293538999999998,0.0022799997
0.07298026,0.3817276
0.99999976,0.99999976
0.000935885,2.0642568e-05
1.0,1.0
1.0,1.0
0.000948653,0.0011091939
0.017105661,0.0010833107000000001
0.026719945,0.018930333
0.029512154,0.009412251
0.038534872000000005,0.0069627045
0.046962667,0.025969638
1.0,0.99999905
0.10545892,0.012621335
0.9922363000000001,0.96331924
1.0,1.0
0.012008583,0.00514803
0.007286683,0.00630737
4.3828728e-05,1.6618886e-05
1.7821061e-06,4.867165e-06
0.00020267136000000002,0.0010798089
0.25577965,0.022691706000000002
1.0,1.0
0.01938014,0.02022824
0.0026016827,0.0016513278
1.0,1.0
0.0023251683,0.00456271
0.011153607,0.0007183836
1.0,1.0
1.0,0.9999998999999999
0.00012718728,7.022674e-05
0.8028498000000001,0.9069212999999999
8.767806999999999e-05,1.1792175e-05
0.40921038,0.040323805
1.0,1.0
0.002518955,0.014746297
0.2901264,0.053510167000000004
0.80889946,0.9714280999999999
0.002038682,0.0019407321
0.00084105646,0.0007088681
0.007192548000000001,0.029698818999999998
0.0033052862,0.0271027
0.0033804819,0.009760509
1.0,1.0
0.94126886,0.95403713
0.63507754,0.7518534
1.0,1.0
0.014550463999999999,0.03563925
0.00042954038,3.6180038e-05
1.0,1.0
6.083316700000001e-06,1.7711995e-05
0.004805085,0.010253957
1.0,1.0
1.0,1.0
0.9999958000000001,0.99999833
0.0008887202,0.0011443523
0.38423175,0.21866637
0.010535933999999999,0.010592368999999999
1.0,1.0
0.49038919999999997,0.9238805
0.2307768,0.57536733
1.0,1.0
1.0,1.0
0.00042123565999999997,0.00013992064
1.0,1.0
6.183454e-05,0.00013102793
2.9298879e-05,0.0021976158
1.0,1.0
0.5071641,0.008882338
8.305719999999999e-05,0.00013777347
1.0,0.9999968000000001
1.0,1.0
0.010193744,0.00498292
0.00023020561,8.663601999999999e-05
1.0,1.0
1.5088227e-05,1.1355451499999999e-05
0.08345806,0.009126198
0.041912973,0.035139702
1.0,0.9999998999999999
0.86838347,0.9574174000000001
1.0,1.0
0.03231682,0.0010841324000000002
0.0004977776,9.598995e-05
0.00027696,0.0011040159
2.2264308e-07,1.0006298e-07
0.00035798449999999995,2.010495e-06
0.0008364528,0.00014273857
7.639033e-05,5.36367e-05
0.0001480817,6.485465e-05
0.00028604243,0.00054108765
0.07126807,0.003040154
0.02580102,0.035792585
0.010545911000000002,0.017733427
0.054849837,0.02847452
0.013265134,0.0037522022999999997
0.021528687,0.051275782
7.737243000000001e-05,5.7609774e-05
3.5043766e-05,0.0003524888
0.16807638,0.11348639
0.004503580300000001,0.0009934811
0.7307823,0.46734490000000006
0.015674686,0.09921428
1.0,1.0
0.45716694,0.29484993
1.0,1.0
0.00054341345,0.000600201
1.0,1.0
1.0,1.0
0.016649498000000002,0.0036360765999999996
1.0,1.0
0.4787751,0.9057982
1.0,1.0
1.0,1.0
0.0044723693,5.7144363e-05
0.055421755,0.019926913
0.15539889,0.12372373
0.9999851999999999,1.0
1.0,1.0
0.5002514,0.21107863
0.0092335455,0.0008748385
0.014786505,0.009429037
0.012931266,0.013915124
1.0,1.0
0.00083371944,0.016296208
0.99999785,0.9999998999999999
0.00030910686,0.00031375580000000004
0.1465825,0.01918771
1.0,1.0
0.0017605676999999998,0.0012005045
1.0,1.0
1.9045256999999998e-05,3.0701784e-05
0.0072491756,0.007113436
0.000104293256,0.00024845453999999996
0.0015876724,0.0005909114
0.049046792,0.005818508000000001
0.0007589914599999999,0.0002618361
0.0024628781,0.021021542999999997
1.0,1.0
0.011334478,0.082504325
1.0,0.99999917
1.0,1.0
0.13890912,0.11305797
0.00045243124,0.00028058395
1.0,1.0
0.12607664,0.090616
0.00013361187,0.00030553876
0.88015026,0.9539816999999999
0.0013893022,0.0034441652000000004
0.7407319,0.18516195
0.019785343,0.08406224
0.010204217,0.011278392
0.0016348393,0.006676438000000001
0.00014746144,0.00034685817000000004
6.5035485e-05,2.956989e-05
0.00040051867999999993,0.011995483000000001
0.02376463,0.17112178
0.9999982,0.99999845
0.32819745,0.1694192
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.21402416,0.08822189
0.00021381374,4.58976e-05
0.9999998999999999,1.0
1.0,0.9999995
0.0413538,0.010039066999999999
1.0,1.0
0.0045691123,0.0006218831
0.00070780894,0.0023935337
0.008383719,0.0023890112
1.0,1.0
0.00030436247000000004,0.0021257258
6.695904000000001e-05,6.412889e-05
8.670280000000001e-05,7.883713e-05
0.00016105533000000002,7.365853e-05
1.0,1.0
5.5098153000000005e-05,0.0003405186
0.0016548232999999998,0.0009903422
1.0,0.9999998999999999
0.002116372,0.0011959204
0.0001876866,1.7732054e-05
0.9999998999999999,1.0
1.0,1.0
6.571853e-05,0.00019492351999999999
0.0030108285,0.00035838303
0.009944472,0.04038669
0.0027196477,0.00012884398
0.008415258,0.0013436767
3.2901215000000004e-05,1.795069e-05
0.024254998,0.0030100413
0.0043728435,0.00020868103
0.99999976,0.9999856
0.00019527044999999998,0.00027608997
0.69458544,0.48482755
1.0,1.0
1.0,1.0
0.0010268791,0.00232963
0.00017480731,0.00012587746000000002
1.0,1.0
1.0,1.0
0.10131156,0.3327243
1.0,1.0
1.0,1.0
0.00512814,0.0024095948
8.096864e-05,0.00036990282
0.054661162,0.051537603
1.6251228e-06,1.5975401000000001e-06
1.1797574e-05,9.841435e-06
1.0,1.0
0.017970677,0.005449117
1.0,1.0
0.052676268,0.017193394
0.030184176,0.17731382
0.000830547,0.0006874691
0.005033706,0.0049697333
0.0013510134,0.004791748
0.44599918,0.014418677
0.0004482264599999999,0.00014183350000000002
1.0,1.0
1.0,1.0
0.88843465,0.6291308000000001
1.0,1.0
0.00091810786,0.009749754000000001
0.37692854,0.19414203
0.06451813,0.3527108
1.0,1.0
1.0,1.0
0.59564483,0.05238064
0.9984219000000001,0.6966061
0.009063675,0.00056851713
0.27002206,0.29473236
0.2859664,0.30970159999999997
0.0016498734,0.0005704135400000001
1.0,1.0
0.20397206,0.09249547
0.034500692,0.019271596999999998
0.16138855,0.6692569
0.0013319585999999998,0.00046224324999999996
0.00017941675,0.00018378349999999998
1.0,1.0
0.0007681221,0.00061737775
0.003231727,0.010052179
1.0,1.0
1.0,1.0
1.0,1.0
0.00018585111,3.11558e-05
2.491721e-06,6.189943e-06
0.40793267,0.106964536
0.9999998999999999,1.0
0.99998796,0.99999917
0.00033675207,6.57409e-05
1.0,1.0
0.0013243726,0.0017642119
0.0013419986999999999,0.00031177053
0.004729044,0.0016097027
1.0,1.0
0.00041818272000000007,4.3847707e-05
1.0,1.0
8.382273000000001e-05,1.3967474e-05
0.48540312,0.54048437
0.90757376,0.46341720000000003
0.057698317,0.14505203
1.0,1.0
1.0,1.0
1.0,1.0
0.009691877,0.0017863713
0.0019802924,0.0014693043
1.0,1.0
0.34241164,0.043926995
1.6188847000000002e-05,4.241522e-05
0.6707335,0.09644922
1.0,1.0
1.0,1.0
2.6131587e-05,2.4588670999999998e-05
0.0049193003,0.0011315914
0.16222401,0.9273007
0.0022361246,0.0012881825
7.802013000000001e-05,4.5882065e-05
0.0014175267000000001,0.00036592924
0.0724723,0.30951622
1.0,1.0
0.03208401,0.006390918000000001
1.0,1.0
1.0,1.0
0.002319674,0.00023797357000000005
0.94237983,0.2183693
0.010943318,0.0006479682599999999
3.434813e-05,1.6687045e-05
0.0029396328999999996,0.0012671623
4.782528e-05,2.9988940000000003e-05
1.2676304e-05,7.077898e-05
0.34204766,0.04912373
0.015336662,0.037790902
5.241611e-05,7.660933000000001e-05
0.00034862550000000004,3.4395456e-05
1.0,1.0
0.019812873,0.07127965
1.982153e-05,7.03154e-05
1.0,1.0
1.0,1.0
0.00065081,0.00046290154999999996
1.0,1.0
1.0,1.0
0.0031228365999999997,0.000749581
1.0,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
0.00014193886999999997,9.222573e-06
0.00020756698,5.689272e-05
0.00039674672999999997,0.00041943112999999997
0.005617556,0.0141236475
0.011256825,0.00024163404
0.65672207,0.19059567
0.51262957,0.080052845
0.011673062,0.011237023999999998
0.028422717000000004,0.013855828
1.0,1.0
1.0,1.0
0.03317967,0.010450899
1.0,1.0
0.19528966,0.35453027
0.00036060927,5.405107e-05
1.0,1.0
6.675286600000001e-05,0.00016315885
1.0,1.0
0.0028854844,6.3948435e-05
1.6360753e-05,3.353789e-05
0.002479678,0.005979215699999999
0.92437655,0.9821108000000001
0.025957622000000003,0.0018176048999999999
0.12431265,0.33782524
1.0,1.0
0.14485879,0.19699205
0.0007351114,0.000100244506
1.0,1.0
0.22288075,0.004213873
0.00030227145,0.006841926999999999
4.5877820000000005e-05,0.00041053203
0.20749184,0.41398233
6.143968000000001e-05,3.7293674e-05
1.0,1.0
1.0,1.0
0.0021493991000000002,0.001308015
0.0005270676,0.00030136158
0.03945891,0.017676238
0.010732712,0.009983853
1.0,1.0
0.00034411834,0.00011237117
1.0,1.0
0.00033751735,0.0012439259
1.0,0.9999998999999999
0.0003838928,0.00037825835
0.012195558,0.004518171
