crop0,crop0_hflip
1.0,1.0
0.14124438,0.02171527
0.0013072623,0.0040376405
0.0018095338,0.00022471227999999998
0.44492057,0.17804025
0.15254495,0.046511646
4.947612e-05,0.00016285098
0.00083625363,0.00065340626
0.0010126653,0.0016488542000000002
1.0,1.0
0.49358755,0.4204865
0.029213019,0.04466758
0.005924528,0.012708622
1.0,1.0
0.030794343,0.042145114000000004
0.06799484,0.0056389454
1.0,1.0
1.0,1.0
0.00012302614,0.00019549773
1.0,1.0
0.025911082000000002,0.01388276
0.0128692705,0.0028493877000000003
0.99609464,0.9970741
0.3398927,0.21616404
1.0,1.0
0.04891073,0.020535553
1.0,1.0
0.019960258,0.007118028
0.9808241,0.85902566
0.07176197,0.003687986
1.0,1.0
0.016215636999999998,0.006138310300000001
0.45815644,0.1250104
0.0070432596999999994,0.00687629
0.042323664000000004,0.0109305475
1.0,1.0
0.0032514017,0.0048937956
1.0,1.0
1.0,1.0
0.008084566999999999,0.0030989058
0.0006502975599999999,0.0025850267
1.0,1.0
0.99999404,0.99995065
0.00030630236,0.00043133470000000004
0.082481846,0.10913532
0.00014136688,1.3537189000000001e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.09251046,0.028439232999999998
0.009806806999999999,0.056397468
0.3366282,0.21116138
0.0032889517,0.022864057
0.17525378,0.13885975
1.0,1.0
0.006269156999999999,0.0023880294
0.0033228255,0.019696018
0.03074545,0.1252575
0.004634933,0.007973415
1.0,1.0
1.0,0.9999571
0.00034136482,0.00035409036
0.17607279999999997,0.17584829999999999
0.015867684,0.008483434
0.40974116,0.35917109999999997
0.7541845,0.532121
0.15014129999999998,0.051607367
0.5018685,0.5363111999999999
1.0,1.0
1.0,1.0
0.18656103,0.31497148
0.13178115,0.3031065
1.0,1.0
0.004091914,0.0052744444
1.0,1.0
0.023250028,0.0029069103999999997
1.0,1.0
0.0055356296,0.0034325356
0.043765875999999995,0.026396298999999998
1.0,1.0
1.0,1.0
0.035661887,0.018773677
0.00022237966,0.00015538558
0.30841967,0.2886614
0.007317779,0.0010929946000000001
1.0,1.0
0.038304843,0.06251439
0.17381985,0.30326718
0.21927403,0.20310777
1.0,1.0
0.010134055999999999,0.009817565
0.0048163603,0.011039867
0.008595661999999999,0.0789984
0.029037127000000003,0.059526023
0.053783208,0.02566398
0.7660373,0.84016
0.47305894,0.5230842000000001
0.9973985000000001,0.99055815
0.009668133,0.006535174
0.00022715702999999998,0.00021088767999999995
0.77883196,0.545687
0.0038947340000000004,0.012369091
0.16009533,0.35289738
0.0014689880999999999,0.0035226935999999997
0.0068107178,5.824241999999999e-05
0.00633793,0.0043628393
0.06935128,0.038561363
0.6242638,0.13090117
1.0,1.0
1.0,1.0
0.028074942999999998,0.017287663999999998
1.0,1.0
0.094412304,0.100430705
0.027900823999999998,0.019172283000000002
1.0,1.0
0.10894588,0.056654382
1.0,1.0
1.0,1.0
0.028692955,0.021984517999999998
0.5932185000000001,0.57623225
0.68823904,0.73776746
1.0,1.0
0.01776897,0.009869898
0.64377016,0.7724926
5.3805142999999995e-05,8.314113000000002e-05
0.0009150442999999999,0.002876572
1.0,1.0
0.085915975,0.22979473
1.0,1.0
0.09421153,0.21750914
1.0,1.0
0.01472586,0.016854694
0.0020838531,0.0007528522999999999
0.73617357,0.8226846999999999
0.62432134,0.94257975
0.03108183,0.0047926055
0.6739388000000001,0.93616736
0.13219354,0.392366
0.39935154,0.23956384
1.0,1.0
1.0,1.0
0.00018094163,0.0005860659300000001
1.0,1.0
0.48867425,0.425621
0.24338235,0.16722578
0.35691090000000003,0.33813766
0.10890633,0.21824354
0.011667463999999999,0.0061487975
0.8370115,0.43220818
0.00040479089999999996,0.00070328976
0.032504205,0.006426750699999999
0.0016997043,2.617843e-05
0.0076769018,0.005310845
0.016996562,0.024067461000000002
3.0734478e-05,4.3787622e-05
0.840888,0.6972005
0.98975825,0.7521679
1.0,1.0
1.0,1.0
0.5200877,0.3774212
0.005770994399999999,0.0016754759
1.0,1.0
0.007288519,0.0913132
0.0003781304,0.013638208999999998
0.029524967000000003,0.07968726
1.0,1.0
0.6072175,0.43256798
1.0,1.0
0.14374638,0.011287898000000001
0.00011665273600000001,0.0006848200599999999
0.18083738,0.10757048
1.0,1.0
1.0,0.9999998999999999
0.28117704,0.37540029999999996
0.013044778,0.044613915999999997
1.0,1.0
0.00037832544,0.00035923749
1.0,1.0
0.00065957656,0.00043355790000000003
0.007974827,0.0015649727
0.008948369,0.011883838
0.49416393,0.3497344
0.0047111235999999996,0.005169148
0.52720624,0.16388412
0.011622915,0.54147387
1.0,1.0
0.7978568,0.9671
7.708198e-05,3.9635790000000004e-05
1.0,1.0
1.0,1.0
0.012850953,0.018725578
0.003626989,0.015579441999999999
9.823833e-05,0.00036599870000000005
6.2403296e-06,3.8994609999999995e-05
0.9286103000000001,0.932702
0.26080403,0.02547605
1.0,1.0
0.019125184,0.014492012
1.0,1.0
0.008480798000000001,0.013711851
0.009092797,0.0054780846
0.31368873,0.095561564
0.30460632,0.414892
0.049979935999999996,0.03775595
1.0,1.0
1.0,1.0
0.00020256895,0.00020219596999999998
0.00015789403999999998,0.0013880791
0.0011834754,0.000295652
0.0047191237,0.00496916
0.07388525,0.049403742
0.00055249414,0.0016465464000000002
0.12914558,0.41019517
1.0,1.0
0.14190483,0.21281911
0.95358306,0.9586597
0.016068537,0.010476151500000001
0.00087128556,0.000690948
0.027529985,0.0035403561999999998
0.014015133,0.029239003
1.0,1.0
1.0,1.0
0.0044754706,0.028679676
0.012278351000000002,0.018273586
0.26765925,0.27369732
0.0005943319999999999,0.0009984161
0.035688374,0.026786478
1.0,1.0
0.020506645,0.0038149182
0.022004787,0.14673905
0.027863557999999997,0.024238402000000003
0.001086112,0.0012969175999999998
0.0010573919,0.0012212975
0.10266513,0.08829823
1.0,1.0
0.03752898,0.012325776
1.0,1.0
0.0020671212,0.0016744854999999998
0.03857523,0.039660864
0.05884642,0.029294732999999996
0.117619485,0.16709577
0.41914025,0.21423385
0.0076017356,0.0006869438
1.0,1.0
1.0,0.9999998999999999
0.08426299,0.03189545
1.0,1.0
0.0008573192,0.0006175472
0.027183287,0.047155626
0.00046785269999999996,0.0002315687
0.0012325952,0.00950978
1.0,1.0
1.0,1.0
3.163389e-05,0.00019478918999999998
0.006413725,0.0044137095
0.6408481,0.17103729999999998
0.14180633,0.13869941
0.10045323,0.12956412
0.00019141944,0.00011104128999999999
0.041198194,0.050296272999999996
0.012486877,0.011838642
0.9954997,0.9924905
0.83084315,0.945119
1.0,1.0
0.02554651,0.044923693
0.13538639,0.26057604
1.0,1.0
0.0038545066,0.0033413865999999998
0.37781706,0.38190675
1.0,1.0
1.0,1.0
0.026534787999999997,0.005871091
1.0,1.0
0.0077691698,0.011587515500000001
1.0,1.0
1.0,1.0
0.44836083,0.7570680999999999
0.08012526,0.07166502
0.0012950167,0.008113618000000001
0.011127988,0.048351802
0.27894828,0.4520379
0.0010022799,0.00017094122
1.0,1.0
0.0010085837,0.0019833576
0.04002566,0.024703363
1.0,1.0
0.022673171000000002,0.1708139
0.19378816,0.052320544000000004
0.9410009,0.94975454
1.0,1.0
0.0009025640300000001,0.0036911864
0.0007099036999999999,0.0006735602000000001
1.0,1.0
0.0010367014,0.0007540546000000001
0.014800447,0.024511917
1.0,1.0
0.026007516,0.019951256
0.00032149412,0.0009753839699999999
0.037158538,0.038766123
0.003947442,0.009653645
0.029159387999999998,0.100170046
0.05056698,0.14863543
1.0,1.0
0.026233267,0.015520345
1.0,1.0
1.0,1.0
0.033456974,0.0011376516
1.0,1.0
8.4579886e-05,0.00016776018
0.04702973,0.046624936
1.0,1.0
0.013264255,0.017039971
0.56056404,0.48858148
0.051286288,0.015299442
1.0,1.0
0.8072514000000001,0.7405371000000001
0.0030754942,0.010412598
0.0776972,0.030503536
1.0,1.0
0.0009059828,0.027616612999999998
1.0,1.0
0.06262431,0.13005719999999998
0.00020334706999999998,0.006809256
0.0669457,0.06592184
1.0,1.0
4.9681403e-05,1.1432501e-05
0.06387609999999999,0.056034982000000004
0.15460582,0.07367048
0.6023467,0.81707394
1.0,1.0
0.06450897,0.005845822
0.00062552997,0.0009067047500000001
0.000640421,0.00021860986
0.00025306222999999997,0.0010864628
1.0,1.0
0.0041918466,0.008254479
0.9995646999999999,0.99917835
1.0,1.0
0.03271257,0.015699266
0.7253994,0.6202466
0.0018722132999999998,0.00072071364
0.9972614,0.9726313
0.71111876,0.6131419
0.09939135,0.31781378
0.012440921,0.07476811
1.0,1.0
0.7581688,0.84307754
0.9999931999999999,0.99917406
0.006495075,0.021919413
0.73858654,0.57275003
0.1732006,0.09191729
4.818657e-05,0.0003082099
1.0,1.0
1.0,1.0
0.031952499999999995,0.025501747
0.0011161275,0.0025878132
0.2155609,0.27623525
1.0,1.0
0.0025197794,0.023283407000000002
0.04685211,0.039449926
0.9982565999999999,0.9982450999999999
1.0,1.0
0.20516214,0.06723531
0.0007980311,0.00018701743000000003
0.0024479718,0.006733706
0.0006278947000000001,0.0011175643
1.0,1.0
0.0010503613,0.0039915424
1.0,1.0
0.0044755936,0.012803192
1.0,1.0
0.071219854,0.33676702
1.0,1.0
0.0021018829999999997,0.00047817712999999995
0.17594287,0.40639243
0.00029363923,0.00038055722999999996
0.0016749055,0.00077986193
0.933601,0.96879846
0.00026644993,0.0045175855
0.5184092,0.25965497
1.0,1.0
0.023073966,0.01558696
0.13556542,0.50193065
0.00018504674,0.00021650520000000002
0.033538245,0.25938629999999996
1.0,1.0
1.0,1.0
0.0030779848,0.0019231506
0.3423115,0.15105122
1.0,1.0
1.0,1.0
0.22440700000000002,0.03721762
1.0,1.0
0.014856723999999998,0.030854193
0.015253612,0.021814764
0.77850777,0.56388247
0.00054491934,0.00039696385000000003
0.31000286,0.4182839
1.0,1.0
0.4052666,0.2722861
0.00013621846000000002,5.605893200000001e-05
0.038676426,0.029944189
0.001064992,0.0007551842
0.00380108,0.0057480163
0.45435682,0.5023173
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.03186702,0.036591873
0.007976091,0.0035361096
1.0,0.9999998999999999
0.022894862999999998,0.02127592
0.00023765296000000002,0.00034102245
1.0,1.0
1.0,1.0
0.009955261,0.00618603
0.21373253,0.36768565
0.0034062609000000002,0.0008587761500000001
0.00197853,0.010483649
0.0031366167,0.005814849
1.0,1.0
0.015790857,0.053076904
0.06634769,0.039486345
0.35885277,0.23709789999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.25591817,0.0869526
3.1417247e-05,0.0002078038
0.79136336,0.8835985999999999
0.5216424,0.2905729
0.124220334,0.14622197
0.40373424,0.28799369999999996
1.0,1.0
1.0,1.0
0.0013424264000000002,0.00024234997000000002
0.0044186176,0.0028769167
0.35407385,0.34307268
0.015752916999999998,0.007356564
1.0,1.0
0.17985824,0.048045855
0.0025685432,0.022454256000000002
0.0026373509999999996,0.0010059439
0.06401162,0.021045165
0.00011545711000000001,0.00064200745
1.0,1.0
1.0,1.0
0.1777923,0.46450403
1.0149659e-05,1.50626665e-05
0.28633335,0.08612423400000001
0.0028010975,0.0010602028
0.8302886999999999,0.9080921999999999
1.0,1.0
0.5015417999999999,0.6472128
1.0,1.0
0.00059493445,0.0005215037999999999
0.0012510372999999999,0.013703508
1.0,1.0
0.07988783,0.39013427
1.0,1.0
0.35515198,0.7270015000000001
0.011235001000000001,0.017083084
0.0026618428999999996,0.0015726314
0.0012204289999999999,0.00458808
1.0,1.0
0.12805460000000002,0.33060120000000004
1.0,1.0
0.003986007,0.043946408
1.0,1.0
0.0039361436,0.0025485463
0.3004571,0.22789885
0.0047830828,0.0020687920000000003
0.1240288,0.010177096
0.0014578284,0.0037969366999999997
0.92834604,0.92618537
0.057555206,0.07322314
1.0,1.0
0.0012788968,0.0011074988
0.00014277124,8.0289414e-05
1.0,1.0
0.021382125,0.013481105
0.08424412,0.31354302
0.15000229999999998,0.3165134
0.30499813,0.097247645
0.5907296,0.38749596
3.7197206e-05,0.000105248255
1.0,1.0
0.012715325,0.015662046000000002
1.0,1.0
0.12294954,0.45971590000000007
0.9999986999999999,0.9998714
0.24626887,0.48082513
0.0010028894,0.0014937331
0.059324995,0.09747968
1.0,1.0
1.0,1.0
0.017497757,0.013020281000000002
0.0015094595,0.005108987
0.051231287,0.091216244
0.0029512867,0.10707876
0.011399945,0.031114757000000003
1.0,1.0
0.010206174,0.0016308966
0.8041993000000001,0.91532785
0.5738751,0.45189452
0.000973273,0.0007553292999999999
0.00017948244999999998,0.00031768318
0.002106125,0.0009472241499999999
0.11709428599999999,0.35925528
0.0009224024,0.0013326571
0.37964509999999996,0.54448116
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00022521117,8.552117000000001e-05
0.15908082,0.47536182
1.0,1.0
0.0050296383,0.0014397529000000002
0.020477934,0.004080434
0.0046497909999999995,0.0055405194999999996
0.13244885,0.14443545
0.9985531999999999,0.9779639000000001
0.0050460845,0.023574658
0.3236607,0.3217756
1.0,1.0
1.0,1.0
0.51918447,0.6744711999999999
1.5121892e-05,1.0797183e-05
0.017844466,0.16786876
1.0,1.0
0.58603185,0.677618
0.0015531707999999998,0.00034962169999999996
0.013947891,0.011370753999999999
0.000112939444,0.0020257044
0.016232,0.03012888
0.013016237,0.013747556999999999
0.63984513,0.71210104
0.014828291,0.009378876999999999
0.3086812,0.33666086
0.12838598,0.10360975
1.0,1.0
1.0,1.0
0.014853328,0.0040548113
0.34905994,0.40139824
0.0046258215,0.009023691
0.06279889,0.014282793
4.708466e-05,0.000104536
0.002524321,0.09231995
1.0,1.0
0.24609108,0.21065098
1.0,1.0
1.0,0.99999976
0.00059547205,0.0027875471999999997
0.84182155,0.72249424
0.5323230999999999,0.79939467
0.37795514,0.17451535
0.0021829791,0.0005907335400000001
0.16592592,0.3752065
3.2736338e-05,0.0002673426
0.04736714,0.09453868
0.11124501,0.10376538
1.0,1.0
0.00019269011999999998,9.137289000000001e-05
1.0,1.0
0.0002791747,0.00014553261
1.0,1.0
1.0,1.0
1.0,1.0
0.023397293,0.011778891000000001
0.005467127,0.005166902
0.16912173,0.029189005
0.09910021,0.058409117
1.0,1.0
0.07418986400000001,0.07812658
0.0033490637,0.0018134847
0.40940496,0.29601395
0.1644483,0.0764932
1.0,1.0
1.0,1.0
0.007368915,0.009282562
0.007057303000000001,0.006255175
1.0,1.0
0.9950184999999999,0.9884191999999999
0.48846307,0.33618346
0.4174402,0.5404666
0.004138869,0.0038948765000000004
0.040238917,0.0131974
1.0,1.0
1.0,1.0
0.2758906,0.5905313
0.73137283,0.925673
0.007257925,0.0006866166
1.0,0.99999905
1.0,1.0
1.0,1.0
0.06445632,0.16195284
0.00020554845000000002,0.00035050075
0.990761,0.9325111999999999
1.0,1.0
0.043687023,0.21759112
1.0,1.0
1.0,1.0
0.24068703,0.23248412
0.072366044,0.13094725
0.0042875116,0.0034267418
0.13984625,0.037624635
0.00060297846,0.0007277909
0.036467634,0.016485957
0.11507154,0.09370489
0.0013493847,0.017323377
1.0,1.0
0.00017120336,0.00042771708
8.223074e-05,0.00012242406
0.8677166999999999,0.94616747
1.7321365e-05,0.00021522421000000003
0.0023254004999999998,0.0023964047000000002
0.024970189,0.11542399
3.773801e-05,0.00013314372
0.4295643,0.4782102
0.0032658358,0.021777026
0.4959304,0.35784358
0.33639655,0.42170100000000005
0.014113646,0.037230834
0.06062353,0.02197434
1.0,1.0
0.0013825682,0.001305854
0.027145596,0.0044380570000000005
0.055174865,0.015883874
0.13706349,0.0020172766
0.37524605,0.054494935999999994
0.00025762664,0.0007352080400000001
0.0011809962,0.0013141218
1.0,1.0
0.0043918146,0.0010860309
0.35471734,0.21940422
0.16089934,0.060162099999999996
0.0021253705,0.0041618743
0.0016483251999999998,0.011247700000000001
1.0,1.0
1.0,1.0
0.2582822,0.12508117
0.09386748,0.121020965
1.0,1.0
0.7220970999999999,0.08305886400000001
0.0033512784,0.006372785
0.10856698,0.031755947
0.10280857,0.062012807
0.57945156,0.29883346
0.016840635,0.035005346
0.02837138,0.050801232
9.504795e-05,0.000195094
0.00015976561000000003,4.5608019999999996e-05
0.058788665,0.010016743
1.0,1.0
0.9977518,0.9989753
0.017263127,0.0069903876
1.0,1.0
1.0,1.0
1.0,1.0
2.5565854e-05,0.0002233742
1.0,1.0
0.003155684,0.00464438
0.80622774,0.86257863
1.0,1.0
0.00050122605,0.00047021377
0.3263501,0.18042973
1.0,1.0
0.0011496055000000001,0.0013637170000000002
0.058854185,0.14978886
0.035010505,0.009676236999999999
0.0019133184,0.001972835
0.0012344508,0.00994781
1.0,1.0
0.08644807,0.22372517
1.0,1.0
0.9977367,0.9387021000000001
0.008687181,0.0149864815
0.00014817435,0.00044596024000000004
0.018549072,0.010938478
3.053308e-05,1.9365032000000003e-05
0.006854095,0.011554353
1.0,1.0
0.00048373998,0.001095727
1.0,1.0
0.9354237,0.9451617
1.0,1.0
0.051126275,0.04507714
0.004967093,0.013257628
1.0,1.0
0.003870093,0.0027430270000000003
1.0,1.0
0.82990366,0.77394164
0.0008607825,0.00019595177
1.0,1.0
0.0032608127000000003,0.052460935
0.0010002814,0.0010361042
0.004408922,0.0074329623
1.0,0.9999998999999999
0.003288555,0.020095963
0.037882667,0.03107478
0.0022811766,0.0064253285999999995
0.0037013115000000003,0.03003156
0.008086241999999999,0.08279741
1.0,1.0
0.0032529135,0.0013734056
0.012445603500000001,0.01510426
0.00010770586999999999,3.2891240000000004e-05
0.07688821,0.11396245
0.49702242,0.44305839999999996
0.048346917999999996,0.13555442
1.0,1.0
0.019988902,0.072872885
0.046044562000000004,0.114037186
1.0,1.0
1.0,1.0
0.022474823999999997,0.0039178687
1.0,1.0
0.45166504,0.61182153
1.0,1.0
0.00031192126,0.0013892460999999998
0.023021549,0.029901411
0.067002356,0.28190246
0.0013037339,0.00030347295
1.0,1.0
1.0,1.0
0.00026724985,0.00030692297000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.008400727,0.020093542
0.1219499,0.2006531
1.0,1.0
0.15941842,0.10244317
1.0,1.0
0.015569118,0.004466592
0.0009122955,0.0029272006
0.00025636349999999997,0.00040749443
0.01742357,0.007238254
0.30782154,0.18271159
1.0,1.0
1.0,1.0
0.0029281052000000004,0.0030496336999999997
1.0,1.0
0.017078673,0.022668682000000002
0.026661174,0.0030320801
0.00089185045,0.00032937712999999997
0.06829999,0.022439987999999998
1.0,1.0
0.00013742093999999998,6.501422e-05
0.05521742599999999,0.023179146
0.6960810000000001,0.8083526999999999
0.01754973,0.08424254
0.02374249,0.014024182
1.0,1.0
1.0,1.0
0.6654276,0.35483515
0.00040399364999999996,0.0010933814
0.30570906,0.17727771
0.12944047,0.01727186
1.0,1.0
0.7459060000000001,0.5761980999999999
0.0019047617,0.011063996999999999
1.0,1.0
0.021813387000000004,0.13276735
0.7673134,0.35012147
0.712178,0.37430602
0.42070025,0.25054947
0.00079809275,0.00020288131999999997
1.0,1.0
0.0004289745,0.00087865
1.0,1.0
0.0047155623,0.008015207
0.47192493,0.47074544
0.36421767,0.28612942
0.03064148,0.06369871
1.9392088e-05,4.082973e-05
0.1334195,0.5067856
0.87490624,0.709141
0.0014159906,0.0003710899299999999
0.53771096,0.30359188
0.0008013907,0.0031980812
1.0,1.0
0.00032534712000000004,0.0008833312
4.6740496999999996e-05,6.678648e-05
0.0011446074,0.0006802706599999999
0.00035840413,0.00068964344
0.98563635,0.923351
0.00039383382000000004,0.008709342
0.08471635,0.05177586
1.0,1.0
0.55564195,0.48485329999999993
0.002324288,0.0011743562
0.06198175,0.11021938
1.0,1.0
1.0,1.0
0.30528590000000005,0.6021866
0.24612144,0.055780857999999996
1.0,1.0
0.013298629,0.0046412554
0.3185284,0.31447694
0.00385068,0.005368069699999999
0.0061566880000000004,0.017235514
1.0,1.0
0.0029419188000000002,0.0030569357
0.060117952999999995,0.028699532000000003
0.17873241,0.04340142
0.065063715,0.055436835
1.0,1.0
0.0022967446,0.00046469207000000005
1.0,1.0
0.0048501533,0.00034163487999999996
1.0,1.0
0.01926766,0.046253595999999994
1.0,1.0
0.070519045,0.18662883
0.83053255,0.82356095
0.00019334346999999997,0.00059113844
1.0,1.0
0.0049714763,0.0063733826
0.015673311000000002,0.011572496000000002
0.20937167,0.04586369999999999
0.13777377,0.04119359
0.037648365,0.026971312
1.0,1.0
1.0,1.0
0.101435,0.12938914
0.0023250266,0.017194087
0.03562477,0.033209324
0.00036265716,0.0013219076000000002
0.0006653128,0.00021051902000000002
0.0116699105,0.12026466
0.003153422,0.004763428
0.36072043,0.7714688000000001
0.0013749616,0.0011500053
0.07829953,0.14225015
1.0,1.0
1.0,1.0
0.02454166,0.009399926
1.0,1.0
0.11136860400000001,0.19641006
1.0,1.0
0.7254577,0.572943
1.0,1.0
1.0,1.0
1.0,1.0
0.025404028999999998,0.045407157000000004
0.44053176,0.21878634
0.14775597,0.11537009
0.51692194,0.20876710000000004
8.827934000000001e-05,0.0001552816
1.0,1.0
1.0,1.0
0.32526538,0.37996656
1.0,1.0
0.0032868234,0.010375185
0.0010226853,0.019603658
1.0,1.0
0.0007404921300000001,0.0037754235999999997
1.0,1.0
0.8234162,0.62199515
0.07537532,0.060434315
0.0003998682,4.4902165e-05
1.3197628e-05,1.0985469e-05
1.0,1.0
0.00023585296000000003,0.00032227027
0.0008262694000000001,0.00055808167
1.0,1.0
0.009458302,0.008367375500000001
1.0,1.0
0.35001713,0.23002605
0.003181673,0.0015646094
0.00585006,0.002860179
0.6675517,0.6021488
1.0,1.0
0.78293616,0.70644444
0.7899825,0.957254
1.0,1.0
1.0,1.0
0.25234166,0.2766614
1.0,1.0
0.07598879,0.04482799
1.0,1.0
0.004695325,0.014172327
1.0,1.0
0.00016576493999999998,0.0006010563
7.558413000000001e-05,0.00037740832
0.86944646,0.86830854
1.0,1.0
0.43569168,0.22462759999999998
1.0,1.0
0.012207138000000001,0.009834991
5.8888985000000004e-05,6.8798035e-05
0.11626399,0.08489058
0.059899095,0.056624092
1.0,1.0
0.0006559228599999999,0.00797715
0.007156965,0.0058352756
1.0,1.0
0.4429219,0.19036086
1.0,1.0
0.011969408,0.04868388
0.0021777416,0.0038373051
0.00038388564,0.00030756064
1.0,1.0
0.0010891302,5.0637856000000005e-05
0.9994850000000001,0.9955857
1.0,1.0
1.0,1.0
1.0,1.0
0.005882295300000001,0.0061674924
1.0,1.0
0.05078192,0.019573228
0.99950635,0.9835185
0.0005182703599999999,0.0074319914
0.016571917,0.009135606999999999
0.0012201895,0.0009877495
0.030475274,0.13909139
0.013704377,0.045715537
0.19990229999999998,0.26772803
0.25455034,0.34917074
1.0,1.0
0.021622562999999997,0.0052542990000000005
0.012677566999999999,0.0020149653
0.44561806,0.12974752
0.0030084318,0.0051062964
1.0,1.0
0.03612597,0.05686477
0.08278857,0.014754426000000001
0.008057805,0.010294634
0.17275676,0.062795185
0.99999523,1.0
0.0028672076000000003,0.0020454493
1.0,1.0
1.0,1.0
0.8134836999999999,0.7821600000000001
0.061024424,0.042814903
5.4899476000000006e-05,3.9756167e-05
0.001254334,0.0011101728
0.7826808000000001,0.44872478
0.03615368,0.22303613
1.0,1.0
1.0,1.0
0.13261731,0.13143332
0.02120497,0.012183086000000001
0.08665049,0.036907657999999996
0.18652824,0.09984009
0.0046771364,0.002197595
1.0,0.9999988000000001
0.08911487,0.22254376
1.0,1.0
1.0,1.0
0.007564558000000001,0.03327248
0.42764962,0.040347602
0.0021580523000000002,0.005123041599999999
0.0009262961,0.0041562184
1.0,1.0
1.0,1.0
0.03366537,0.16556732
0.0018416982999999998,0.0036277436
1.0,1.0
0.16754201,0.05146111
0.068651125,0.007910453000000001
0.28443083,0.14537129
1.0,1.0
0.99755305,0.9948596
1.0,1.0
1.0,1.0
0.13147348,0.10271054
0.004384975399999999,0.0020420796
1.0,1.0
1.0,1.0
1.0,1.0
0.685721,0.2677583
0.027869074,0.0067974925
1.0,1.0
0.02753677,0.036357205
0.81515956,0.9559776
4.3558557e-05,0.00034177658
0.0006572692699999999,0.043323900000000005
0.003539613,0.00064173643
0.2624351,0.49485445
0.20412356,0.12475842
0.27000073,0.3576291
1.0,1.0
0.47237626,0.31516507
1.0,1.0
0.0030204023,0.0058611496
0.008439743000000001,0.0038137146999999995
0.032286268,0.06938673
0.31668887,0.12679455
0.86207527,0.90887487
1.0,0.9999998999999999
1.0,1.0
0.0009320337599999999,0.0057454365
0.52819604,0.56982476
0.011224693,0.054577272
0.01726951,0.03252057
0.19240813,0.085618384
0.027338115,0.26777634
1.0,1.0
0.052697614000000004,0.14054205
1.0,1.0
0.0013869926999999999,0.011658976000000001
0.0012761177,0.0114519205
1.0,1.0
0.00063569477,0.00031143188
0.9425162,0.8534016999999999
0.55811787,0.8661515
0.0032045542999999998,0.0010053872
0.016578587,0.0722801
0.0013184292000000002,0.000372339
0.06729594,0.041410457000000005
0.13541031,0.3097597
0.42951515,0.4505321
0.0040949658,0.004727564
0.027114392999999997,0.008143559
0.0016368484,0.0012203521
0.07774919,0.007735636999999999
0.013058605,0.004778598
0.0038101111999999998,0.012339946999999999
0.15721953,0.03934614
1.0,1.0
0.12359839,0.49340373
0.02103439,0.0027249317999999997
0.004478695,0.0035791153000000004
0.0182303,0.014331802
0.036692575,0.050810657
0.01875204,0.22988147
0.000182683,4.030327e-05
1.0,1.0
0.03770817,0.22181107
0.0022633271,0.007920001999999999
0.0020544885,0.027273726
0.012743977,0.004450872
0.00043877843,0.004165767700000001
0.0039412616999999995,0.0031759596999999997
0.0566948,0.30095664
1.0,1.0
1.0,1.0
0.0039763683,0.0026864926
0.2575048,0.028206598
1.0,1.0
0.22827879,0.18816632
0.32641620000000005,0.2922465
1.0,1.0
0.23072438,0.17310125
0.001449575,0.0001209369
0.0003506386,0.00028239192999999997
0.0009849488,0.0041144285
0.08316083,0.033419237000000004
1.0,1.0
0.28343007,0.31754342
1.0,1.0
0.26126963,0.0720408
0.06169114,0.028271325
0.00028393642000000004,0.00029720349
1.0,1.0
0.32897922,0.15488054
1.0,1.0
0.0014852376000000001,0.003197575
1.0,0.9999998999999999
0.17138013,0.06905537
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.06510182,0.051652078
0.8259252,0.36863625
1.0,1.0
0.66982985,0.61908585
0.00014291044,6.7126806e-05
0.012414655,0.023703631
0.005081129,0.06553841
1.0,1.0
0.438813,0.17110033
0.33887234,0.04239974
0.23461239999999997,0.64781356
0.12717025,0.06547476
1.0,1.0
1.0,1.0
1.0,1.0
0.0005915793000000001,0.00018800668000000002
0.0014597289,0.0048316424
0.000800516,0.00042385282
0.028483814,0.029560264
0.15287872,0.19319405
1.0,1.0
0.99999964,0.9999998999999999
1.0,1.0
0.34657633,0.09354232
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.175392e-05,6.327111999999999e-05
1.0,1.0
0.58202565,0.1556316
0.013765541999999999,0.042293462999999996
0.030936865,0.058968287
0.008468065,0.18667705
0.44660150000000004,0.7759423000000001
1.0,1.0
0.13108139,0.077539176
1.0,1.0
1.0,1.0
1.0,1.0
0.06758619,0.009032504
1.0,1.0
0.45000884,0.38537976
0.006403005,0.005442993199999999
1.0,1.0
0.00020971503,0.00022580117000000003
0.8803021000000001,0.5222942
0.8555065000000001,0.83475786
1.0,1.0
0.010241875,0.09816272599999999
0.9623506,0.8868537000000001
0.4759688,0.1061247
0.43835887,0.6243628999999999
1.0,1.0
0.4051767,0.69113964
0.0024810724,0.0015142642999999999
0.0012606959,0.004530059
0.35311590000000004,0.09702041
0.08026237,0.058993145999999996
0.08483805,0.10217716
1.0,1.0
5.3365075e-05,2.3623589999999998e-05
0.004890063,0.0020020907
5.8087175e-05,1.762932e-05
1.0,1.0
