crop0,crop0_hflip
1.0,1.0
0.22817148,0.09090605
1.0,1.0
0.0008624952000000001,0.0006972901
1.0,1.0
1.0,1.0
0.0037426723,0.0039709643
0.0018485139999999999,0.0015434876999999999
0.0060204794,0.0017302006
1.0,1.0
1.0,1.0
1.3524003e-05,1.8982284e-05
0.0457925,0.08751916
0.08381262,0.04758716
1.0,1.0
0.20744932,0.044832765999999996
0.9691088,0.93556887
0.11496017,0.16951919
0.0007415133299999999,0.0033924584000000002
1.0,1.0
0.9521278000000001,0.9563010000000001
0.0027391446999999996,0.0038558687
1.0,1.0
0.00026686004,0.00010640856599999999
1.0,1.0
0.0037455184000000003,0.022227577999999998
0.3482386,0.45878217
7.2071154e-05,0.0053334725
0.15476984,0.028012533
1.0,1.0
0.25007817,0.119439
1.0,1.0
0.0161256,0.03902635
0.05942862,0.013739038
1.0,1.0
0.0075859996,0.01136158
0.9960258,0.9906700999999999
0.062287085,0.22558832
0.0002774407,0.0018880257
0.04461359,0.025530982999999997
0.11543676,0.115724094
0.00015163967,0.00022741947
0.30104384,0.7591100000000001
0.08163311,0.058993004
0.00034013382000000003,6.939937e-05
1.0,1.0
0.0060955969999999995,0.007895648
0.47648782,0.08034108
1.0,1.0
0.04667401,0.044568103
0.79066837,0.6019663000000001
1.0,1.0
0.037626278,0.010576708999999998
0.005338493299999999,0.074581176
0.5315031,0.28119722
0.21454383,0.38723758
1.0,1.0
0.0014935362,0.008084169
0.0028818531,0.0005132818499999999
0.08341314,0.1058164
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.06431609,0.19425279
1.0,1.0
0.0030823206,0.027757874
1.0,1.0
1.0,1.0
0.81096387,0.8626243
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.037876774,0.08202172
0.40503612,0.50245404
0.0076118065,0.03757129
1.0,1.0
0.0024866582999999998,0.0017759332999999998
0.0016502887,0.0012910609
3.2270003e-05,0.00013997844
0.41618344,0.13250037
1.0,1.0
0.00011455708999999999,0.0021490662
0.47683254,0.11174635599999999
0.048504442,0.022007493
1.0,1.0
0.0055608437,0.0049754754
0.020750644,0.0094902925
1.0,1.0
1.0,1.0
0.016609075,0.020883229
1.0,1.0
0.00046703988,0.00022970507000000002
0.16292897,0.112072326
0.010550011000000001,0.010612166499999999
0.026588677999999998,0.041286
1.0,1.0
0.0033720472999999996,0.0007534702300000001
1.0,1.0
0.0016729826000000001,0.0031309504999999997
0.72294295,0.7154224
0.9999988999999999,0.99999964
0.044438757,0.17099793
0.007946004,0.00085292093
0.0027677141999999997,0.0060541867
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.82755417,0.79902685
1.0,1.0
0.005884404,0.001143912
1.0,1.0
0.00031142743,0.0006487524
1.0,1.0
0.12625729,0.13894723
1.0,1.0
0.33638179999999995,0.1276863
0.14398186,0.27252259999999995
0.24322711,0.03199099
1.0,1.0
0.022056865,0.035028134
0.9988379999999999,0.99860746
0.36516620000000005,0.6192365
0.43156472,0.6221379
0.014642931000000001,0.19078884
1.0,1.0
1.0,1.0
0.058870483,0.2359538
0.014711753000000001,0.0038464697999999998
1.0,1.0
1.0,1.0
0.46977225,0.8313152
0.098603606,0.05867571
0.011190644,0.009504728
0.9074222,0.952117
0.0024710053,0.021403776
0.0004842902,0.0012731761999999998
0.0026206407000000003,0.018855043000000002
0.0014917705999999999,0.0026170574
1.0,1.0
0.0038880964000000003,0.0024881032000000003
1.0,1.0
0.7695498000000001,0.9125027
0.59353775,0.53176427
0.05849309,0.04249479
0.12703384,0.021055344
0.99808204,0.9986821
0.004491825,0.012525501999999999
0.011782843999999999,0.10649481
1.0,1.0
0.53887826,0.51620144
0.004043265999999999,0.018691688999999997
0.59008765,0.80464613
0.99999964,0.9999502
0.0041993214,0.0103921825
1.0,1.0
0.017812155,0.022691516000000002
1.0,1.0
0.7591358,0.6719487
0.78467834,0.47147515
0.048080344000000004,0.005265181
0.012351238999999998,0.022218652000000002
1.0,1.0
0.12655304,0.37523285
0.00023457647,0.0007901569500000001
0.77545524,0.45848599999999995
1.0,1.0
1.0,1.0
1.0,1.0
0.46454048,0.73839104
0.0027417357,0.003988666
0.651151,0.43055162
1.0,1.0
1.0,1.0
0.26768559999999997,0.09840057
1.0,1.0
0.00016401098,6.067165e-05
0.22397602,0.1477371
0.006288924699999999,0.0027210913000000002
0.043897014000000005,0.027887385
0.00054007047,0.0017427787
0.027172677000000003,0.037285507
0.36737025,0.42868534
0.08748143,0.038244758
0.22367804,0.12634948
1.0,1.0
1.0,1.0
1.0,1.0
0.23653494,0.22786476
0.21644670000000002,0.1270737
0.78958786,0.8972466999999998
0.16969758,0.25010479999999996
1.0,1.0
1.0,1.0
2.5225514e-05,0.00030155387
1.0,1.0
0.0029634416999999996,0.004548468
0.2669324,0.03626038
1.0,1.0
0.0014812271,0.004628199600000001
0.024339287,0.04043262
0.0004936083,0.0008732686000000001
0.16193846,0.24615774
9.4735944e-05,0.0001465626
0.54711986,0.4081681
0.02570208,0.06373042599999999
0.5200537000000001,0.6250625
0.023639222999999997,0.03222945
0.32495824,0.51850516
0.03331319,0.0005592942
1.0,1.0
0.7329303,0.6832678000000001
1.0,1.0
0.032680582,0.30923542
1.0,1.0
0.02846857,0.027652448
0.60050696,0.63305163
0.002924082,0.0018834585000000001
0.9999998999999999,0.9999863000000001
0.0050839526,0.0035084113
0.008641256,0.004885925
1.0,1.0
0.0034883933000000003,0.01380765
0.27369797,0.2932031
1.0,1.0
0.051122084000000005,0.055680413
0.13913454,0.43365335
1.0,1.0
0.06793282,0.029321833
0.8956255,0.6772604999999999
1.0,1.0
0.3077193,0.67479444
0.08685334,0.13076459
0.10768721,0.06570662
1.0,1.0
0.072673045,0.12486971
0.0043222536,0.0018142221
0.078913085,0.051520437
1.0,1.0
1.0,1.0
0.0009169679,0.0017377588000000001
1.0,1.0
1.0,1.0
0.08575046,0.12613982
0.9023995000000001,0.94613063
0.010819275,0.044850968
0.0021460166,9.421415000000001e-05
1.0,1.0
0.0057304474,0.006623689
0.00035561097,0.0012364208
0.1714931,0.11253926
1.0,1.0
0.00073666894,0.0016275257000000001
0.89498883,0.93903404
1.0,1.0
0.0010044398,0.022908455
0.007506054,0.006028186
0.14041303,0.054352045
0.0015244982,0.0009348992999999999
0.036010165,0.018297285
0.2680276,0.090234675
0.009254402,0.014142391
1.0,1.0
1.0,1.0
1.0,1.0
7.501085000000001e-05,0.00012288321
1.0,1.0
0.014583413500000001,0.015866537
0.013152493999999999,0.014801336000000002
0.17600134,0.058098067
0.27119118,0.24346773
1.0,1.0
1.0,1.0
0.13106413,0.023349357999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.00021306197,0.0006006586
1.0,1.0
1.0,1.0
0.013916184,0.0034399421
0.0043152655,0.010022966999999999
0.8096111,0.26475704
0.098149344,0.13404712
0.11149368,0.24088451
0.04821393,0.053166464000000004
0.056795782999999996,0.075137265
0.00022256612,0.00076465885
1.0,1.0
1.0,1.0
0.045744948,0.08190883
0.28234434,0.5744251
1.0,1.0
9.927562e-05,0.001108973
0.012203371999999999,0.0013796107
0.5815064999999999,0.15961789
1.0,1.0
0.0027016015000000003,0.027717258999999998
1.0,1.0
0.21652618,0.3249047
0.8269296,0.7973486999999999
0.000282418,0.00035090596
0.06282901,0.04436334
0.0027752458000000002,0.00041324497000000003
0.027469288999999997,0.008886328
0.0013854667000000001,0.007519596700000001
0.16439086,0.046333097000000004
1.0,1.0
0.0026201708,0.0036209042
8.745928e-05,0.00018496999
0.37691507,0.47701263
0.0018733642,0.0034005222999999997
0.0063219476,0.017917361
0.10213879,0.15366425
1.0,1.0
0.47176307,0.2984115
0.0019496516,0.0052744444
0.00040132263999999995,0.00016398987
0.7680985,0.84670484
0.008773518000000001,0.04893548
1.0,1.0
0.1534093,0.11376248
0.02718931,0.003772249
1.0,1.0
1.0,1.0
0.10324038599999999,0.056155164
0.58111733,0.65025896
0.00080238754,0.0055582109999999995
0.0067645907,0.03372387
1.0,1.0
0.008075051,0.0039119762
0.9999256,0.9999886999999998
0.6004299,0.5797732
1.0,1.0
0.022570978999999998,0.058513235
0.14113551,0.1255067
0.25733334,0.100474946
1.0,1.0
0.0029646633000000003,0.0013937053
1.0,1.0
0.077222615,0.056817453
1.0,1.0
0.0004798007,0.00066374155
1.0,1.0
0.0136080785,0.06318729
1.0,1.0
1.0,1.0
0.40832612,0.27385533
0.0025130792,0.04213058
0.6066863,0.63505185
1.0,1.0
0.00027613787,0.0003356562
1.0,1.0
0.08712265,0.086611845
1.0,1.0
0.00024780587,0.00063787785
0.0012321466000000001,0.00042765038
1.0,1.0
0.003740705,0.010085706
1.0,1.0
0.7712962,0.34463826
1.0,1.0
0.00026393644,0.0002120428
0.5572771,0.52400196
0.24213031,0.12492274
0.15629816,0.049349222000000005
0.33429104,0.04935229
0.09156035,0.03553005
1.0,1.0
1.0,1.0
0.019738762,0.065200575
0.00032561522999999997,2.79395e-05
1.0,1.0
1.0,1.0
0.0007057828,0.00081015105
0.28636593,0.52792984
0.00029507186000000003,0.015256716000000002
0.00045004697,0.0007713766
0.9999998999999999,0.9999998999999999
1.0,1.0
0.2704756,0.08733558
0.1004418,0.068155825
7.926598000000001e-05,0.00014848691
0.9985504999999999,0.96929216
0.40079468,0.22620767
1.0,1.0
0.88312256,0.89253545
1.0,1.0
0.8636906999999999,0.813381
0.011836735,0.008847464000000001
0.04086801,0.04901672
1.0,1.0
0.00010491188,6.625629e-05
0.05089291,0.029860387000000002
1.0,1.0
0.010043992,0.0047540176
0.02353776,0.006840113
0.86738044,0.9300895
0.0052483254,0.016911386
1.0,1.0
0.11545985,0.06183394
0.027714442000000002,0.05043948400000001
1.0,1.0
0.9394544,0.6429946999999999
0.029269657999999997,0.029559847
0.00016543652,0.00013054132
0.0026864337,0.00406627
1.0,1.0
1.0,1.0
0.037740767,0.047392922999999997
0.0031104302,0.0030735764000000003
0.58283556,0.07383544
0.021640534,0.014119073000000001
1.0,1.0
0.11593349,0.03887859
0.008995766,0.008300699
0.00081495475,0.0009240689
0.0016354666000000001,0.0008766117
0.13066481,0.03500341
0.07016982,0.011714597
0.015975026,0.086746246
0.06191392,0.04970391
0.3199401,0.09154703
0.0014935766000000001,0.0010584883000000001
0.02154167,0.008735985
0.0075562319999999995,0.0025507484
1.0,1.0
0.00046253056,0.0037400355
0.00010931703000000001,0.00041804
0.034516852,0.023634525
0.9428643,0.90701586
6.3507105e-05,3.4533234e-05
0.00020760062,0.00034250398
1.0,1.0
1.0,1.0
1.0,1.0
0.062117554000000005,0.21862474
0.016719215,0.008215301999999999
0.66156155,0.6080219
0.77926284,0.6020047
0.11373251,0.15685847
0.5905102,0.6363625
0.13153477,0.0818295
0.004433546,0.0039101555
1.0,1.0
1.0,1.0
0.0007446928,7.7311066e-05
0.74422854,0.34249592
0.006824449000000001,0.0073799519999999995
1.0,1.0
0.015124859,0.045346573
0.5156867,0.52923745
1.0,1.0
0.033213176000000004,0.07929141
0.008681557,0.010137018000000001
0.002513416,0.0021947445
0.004129051,0.026004465
0.002511203,0.00010635836000000001
4.8762548e-05,0.00015074712
1.0,1.0
1.0,1.0
0.03440384,0.016668128
0.07532092,0.07816435
0.03778254,0.029735748
0.98527503,0.98968595
1.0,1.0
0.9628861999999999,0.8957437
1.0,1.0
0.00026371537,0.0009764345599999999
0.0020918886,0.0013059628
1.0,1.0
1.0,1.0
0.5202460999999999,0.25555839999999996
0.23541264,0.117708795
1.0,1.0
0.042865682,0.0031823290000000002
2.5320476e-05,6.7764566e-05
1.0,1.0
0.9955018,0.9300073
0.10132414,0.024696967
0.0025582851,0.0009266307
4.8621296000000004e-05,0.0001457412
1.0,0.9999998999999999
0.004443842,0.0009913396000000001
0.0062000345999999994,0.018839916
0.102888055,0.028578162
0.020140586000000002,0.042656716
1.0,1.0
8.786069e-05,9.674411599999999e-05
0.18507311,0.09605927
0.0003809789,0.0005631332
0.20146045,0.28967577
0.000119681965,0.0005655802
0.19881222,0.20615059
0.0012203017,0.031888478
1.0,1.0
1.0,1.0
0.18890132,0.23063403
0.0008364091,0.00966189
0.25795883,0.1014115
0.0030316415,0.051092452999999996
0.15959388,0.13281165
0.43357643,0.31354606
0.08157239,0.081727736
0.020950034,0.030175057999999998
0.8919081,0.8224287
1.0,1.0
0.0649388,0.051480483
0.2712775,0.07669906
0.9999995,0.9999998999999999
0.00013496973,0.00021267311000000002
1.0,1.0
1.0,1.0
0.06953662,0.14249347
0.0066933455000000005,0.0038907914000000004
0.014852668999999999,0.08805432
0.16873279,0.06727558
0.045803733,0.14981984
0.04821369,0.03371729
1.0,1.0
0.07334646,0.014633357
0.99997175,0.9990094
1.0,1.0
0.29930282,0.18069191
0.07735193,0.031143822
0.010018838,0.0067037306999999996
0.00011927306999999999,0.0002410978
0.0024049045,0.0029503575
0.45703858,0.33646122
1.0,1.0
0.026659386,0.03410077
0.09557473,0.11942419
1.0,1.0
0.011555359,0.042928892999999996
0.27561679999999994,0.21263182
1.0,1.0
1.0,1.0
0.009471543,0.007979849
0.17101938,0.06601066
0.000101031714,0.00044362104000000006
0.62599283,0.91435826
1.0,1.0
0.056005467,0.0058194794999999995
0.45873255,0.15260006
0.75580746,0.74432284
0.13656179999999998,0.25113654
0.0057769506000000005,0.0050248820000000005
0.032676004,0.01720023
0.0064633368,0.0047499896
0.027746588,0.05450289
1.0,1.0
0.25976035,0.81487954
0.63690287,0.81760955
1.0,1.0
0.50500023,0.45583802
0.009728504,0.0027978974
1.0,1.0
0.00028709264,0.00042291769999999994
0.05206888,0.14931902
1.0,1.0
1.0,1.0
1.0,1.0
0.016552858,0.040528443
0.7779491999999999,0.79312974
0.0073151253,0.07291442
1.0,1.0
0.87506396,0.51610297
0.45630103,0.6833029
1.0,1.0
1.0,1.0
0.005576513000000001,0.038517546
1.0,1.0
0.00648265,0.01367429
0.49716404,0.121977
1.0,1.0
0.13500954,0.3002311
0.0071752514,0.008099491
1.0,1.0
1.0,1.0
0.02808171,0.107331075
0.008996266,0.0009990118
1.0,1.0
0.0008808928,0.00018401741999999997
0.13561064,0.15035897
0.095291704,0.18485455
1.0,1.0
0.99567956,0.9937942
1.0,1.0
0.2327129,0.1637004
0.07908814,0.20455489
0.0032477488000000002,0.0033046940000000004
0.00019298302,0.0003066971
0.00041439727999999996,0.00028564944
0.023741437,0.031379763
0.0061468044,0.0015575652
0.002826752,0.0025587282
0.006340249,0.044799372999999997
0.44347364,0.1897141
0.022316685,0.004030801
0.21515524,0.60177803
0.02726509,0.14793994
0.07228459400000001,0.025186345
0.0038576075,0.046119265
6.6213724e-05,0.00026217083
0.00036796276,0.0007504351700000001
0.49968472,0.07588685
0.03505857,0.026684644
0.098119274,0.24782076
0.9770585999999999,0.91798735
1.0,1.0
0.9686174000000001,0.9897809999999999
1.0,1.0
0.0036812657,0.009120224
1.0,1.0
1.0,1.0
0.06983657,0.11074421
1.0,1.0
0.42630255,0.42902237
1.0,1.0
1.0,1.0
0.0006972522,0.00043559732000000005
0.09277587400000001,0.15300083
0.39353299999999997,0.47172603
1.0,1.0
1.0,1.0
0.56021523,0.19932850000000002
0.71351576,0.40679590000000004
0.042963765999999994,0.0149852205
0.19144475,0.51211554
1.0,1.0
0.0031600795000000003,0.03353723
1.0,1.0
0.008700273,0.0051091975
0.0023837436,0.0537467
1.0,1.0
0.015932836000000002,0.08440374
1.0,1.0
0.0003074044,0.018114345
0.02835443,0.008412384
0.08603654,0.18322411
0.001844055,0.0030523008000000003
0.00055041746,0.00213157
0.00063740986,0.0012622747
0.009627476,0.0109467665
1.0,1.0
0.06696029,0.17759122
1.0,1.0
1.0,1.0
0.22903812,0.064924784
0.0003196089,0.00059692987
1.0,1.0
0.14526497,0.34016508
0.016416993,0.0017695087
0.91854554,0.94396156
0.0128959995,0.0482598
0.5042278,0.15057462
0.04807646,0.032422612999999996
0.09245087,0.08353991
0.16641954,0.044359382
0.00173134,0.0043468643
0.019665498,0.096758656
0.27142984,0.3215176
0.34177393,0.2091189
1.0,1.0
0.63092697,0.727001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8521837999999999,0.86160827
0.0007549486,0.00047979157999999993
1.0,1.0
1.0,1.0
0.16091767,0.20095873
1.0,1.0
0.01697299,0.07446131
0.0033442194,0.0015055886
0.026244733,0.006191676
1.0,1.0
0.0014985392000000002,0.0042398735
0.006380803399999999,0.0046375254
0.04102305,0.028264996
0.0021181977,0.0009692416
1.0,1.0
0.0055853757,0.010416083000000001
9.876385000000001e-05,0.00025703438
1.0,1.0
0.0012755455,0.002341783
0.0037098621999999996,0.032627862
1.0,0.99999964
1.0,1.0
6.5274566e-05,5.402448e-05
0.0011159219,0.0006251759500000001
0.14106064,0.21997150000000001
0.010518371,0.006812130600000001
0.09775413,0.19774993
0.00077377894,0.00055854727
0.13868959,0.13762467
0.03621691,0.04271862
1.0,1.0
0.045772854,0.0026454471999999996
0.95798224,0.95005804
1.0,1.0
1.0,1.0
0.09841549,0.09662784
0.0031368404,0.0049585267
1.0,1.0
1.0,1.0
0.31410113,0.0560631
1.0,1.0
1.0,1.0
0.04513567,0.030725732000000002
0.0004377861,0.0009046226
0.033128567000000005,0.19912407
9.867979e-05,0.000259497
0.000835876,0.0032088417
1.0,1.0
0.13201247,0.033581282999999996
1.0,1.0
0.24388035,0.1379177
0.011876046999999999,0.009069737
0.0033872968,0.0042474340000000005
0.7272338,0.46000043
0.08038010400000001,0.011394287
0.42799744,0.7431837
0.004603688,0.0029620146
1.0,1.0
1.0,1.0
0.625918,0.78535724
1.0,1.0
0.00021114942999999998,0.002060994
0.6897674,0.5816378000000001
0.18267679999999997,0.294433
1.0,1.0
1.0,1.0
0.24585782,0.015243854
0.75059175,0.9390156
0.0018128763,0.0008880095599999999
0.33019790000000004,0.5964185000000001
0.52792984,0.48999226
0.04716761,0.07099386
1.0,1.0
0.3458545,0.21980426
0.032640655,0.023408007
0.6415463,0.44109234
0.023740752,0.010409935
0.035997233999999996,0.07328771
1.0,1.0
0.003964918,0.003486935
0.0054911280000000005,0.0098963715
1.0,1.0
1.0,1.0
1.0,1.0
6.661335e-05,0.00040210216
3.3825879999999996e-05,0.00016509251
0.27973774,0.6154453000000001
1.0,1.0
0.9999994000000001,0.99999666
0.11190184,0.14703369
1.0,1.0
0.0015770438,0.0021239663000000002
0.0005868563,0.0006082106
0.018748017,0.023528747000000003
1.0,1.0
0.00042159215,0.0019182338000000001
1.0,1.0
0.00977412,0.0015283913000000001
0.7984333,0.9394326999999999
0.8226832000000001,0.8985635000000001
0.020170594,0.03509107
1.0,1.0
1.0,1.0
1.0,1.0
0.001146693,0.0019568705
0.00093896734,0.0038243455
1.0,1.0
0.30444857,0.4380072
0.0012848942999999999,0.00039691315000000004
0.27960774,0.18823852
1.0,1.0
1.0,1.0
0.00035719733999999996,0.0005628344
0.054274723,0.031525273
0.19583844,0.96999276
0.0012287596,0.0035094195
0.0010617483999999999,0.0016615394
0.0030701638,0.0065966616
0.22706452,0.80462766
1.0,1.0
0.47501665,0.24531867
1.0,1.0
1.0,1.0
0.034923907000000004,0.06360869
0.8852226999999999,0.81093764
0.30494556,0.43849309999999997
0.010882101000000002,0.0034266927
0.0028978414,0.0048186076
0.0039541638,0.004493152
0.00025672457,0.0005536217400000001
0.35038257,0.38755858
0.17492008,0.4777026
0.10306202,0.05499322
0.0012751264999999999,0.0026128266
1.0,1.0
0.12437851,0.19621043
0.00015205012,0.00013451245
1.0,1.0
1.0,1.0
0.003434157,0.007115619
1.0,1.0
1.0,1.0
0.35843578,0.50709665
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0028236331,0.0012193822
0.0047924416,0.01150156
0.041465506,0.052220307
0.023231063,0.019652402
0.026956065,0.025216052000000003
0.3664455,0.29102603
0.1742408,0.13232636
0.04830572,0.02104193
0.31165415,0.14518274
1.0,1.0
1.0,1.0
0.012669153999999998,0.015284313999999998
1.0,1.0
0.13315377,0.23380752
4.5864912e-05,0.00012086381000000001
1.0,1.0
0.0011883271000000001,0.00064858247
1.0,1.0
0.050959356,0.06528592
0.0003141371,0.0022666535999999998
0.019659299999999998,0.014858209499999999
0.603824,0.3421136
0.017155172,0.05174109
0.5749508000000001,0.73343724
1.0,1.0
0.9303428,0.9589075999999999
0.009300566,0.029589811
1.0,1.0
0.0027355459,0.0050754743
0.12700745,0.0038817688
0.0010215646,0.005190791
0.9199984,0.29998142
0.00021946567999999998,0.0015261641
1.0,1.0
1.0,1.0
0.027373317999999997,0.030643951000000003
0.016693914,0.010741241
0.030122967,0.032835055
0.6174521,0.46160597
1.0,1.0
0.0029544877000000002,0.0006513463999999999
1.0,1.0
0.0048476798,0.011134361
1.0,1.0
0.0002751301,0.0020299135
0.012932506000000002,0.013044778
0.11358886,0.022119805
0.24304163,0.136899
1.0,1.0
0.0002578112,0.00022008804000000001
0.08505124,0.059304826
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0032765140000000003,0.0039025114
0.39607704,0.3290384
1.0,1.0
0.004620562,0.0064063183999999995
1.0,1.0
1.0,1.0
0.34528598,0.21738371
1.0,1.0
1.0,1.0
1.0,1.0
0.9747243,0.9146744000000001
0.4876679,0.18516178
1.0,1.0
0.6549489000000001,0.5343237
2.7389342e-05,6.05955e-05
0.47012794,0.6709228
1.0,1.0
0.19516346,0.033854216
0.40969497,0.68158174
1.0,1.0
0.5390164000000001,0.43319285
0.00020713381,0.0007754471000000001
0.3173585,0.4278549
1.0,1.0
0.00024919762,0.00021844692000000003
0.0071247206,0.010655757
0.008279538000000001,0.006833449
0.033127684,0.01051974
1.0,1.0
0.18927650000000001,0.32736212
0.00038915900000000003,0.00029599972
1.2365089000000001e-05,4.3686938e-05
1.0,1.0
0.032738995,0.09158886
0.36760557,0.312446
1.0,1.0
0.059194606,0.05105461
0.044377226,0.024108697000000002
0.82568467,0.30634564
0.17063212,0.045430828
1.0,1.0
0.035963316,0.05283554
0.027108904,0.033461116
0.02930393,0.031981125
0.37269009999999997,0.3441325
0.009458217,0.013416245
0.0337794,0.021686966000000002
0.052583500000000005,0.038066696000000004
1.0,1.0
0.0058124647,0.0031644038
0.006918250600000001,0.0029973683000000004
0.015295447,0.0017846276999999998
0.063799694,0.05757885
0.9500402,0.95393556
1.0,1.0
1.0,1.0
0.62512934,0.39235824
0.96250284,0.9490881
1.0,1.0
0.0007569719,0.006683056
0.05969641,0.052490454000000006
0.0008035303,0.0015773225
1.0,1.0
0.9475743000000001,0.95337605
0.12658525,0.03025749
0.68418807,0.81592387
0.13869831,0.076466456
0.014422798,0.09566623
1.0,1.0
0.05421582,0.1158123
0.25035736,0.4113569
0.5804448,0.18629679999999998
0.0008376907000000001,0.0019348762
1.0,0.99999964
1.0,1.0
0.0015724666,0.015692312
0.00916146,0.007662530999999999
0.00055138255,0.0005114533
0.023151442,0.010927803
0.038397714,0.1708569
8.079379e-05,8.604601000000001e-05
0.006255915999999999,0.06720933
0.028433265,0.26396576
1.0,1.0
0.048026092,0.096221365
1.0,1.0
0.002020319,0.0039422014
1.0,1.0
0.01591843,0.010909523
0.8444179,0.9053905000000001
0.80480754,0.93724084
1.0,1.0
0.0042663985,0.012965453
0.09416508,0.5357376
0.0008824032000000001,0.0006657416000000001
1.0,1.0
0.005524659499999999,0.013754708999999999
0.9987914000000001,0.9993455
0.5722345,0.4271858
0.5367460000000001,0.5280519
0.00048044833,0.0007979269999999999
0.27213627,0.42357004
0.039247215,0.04020258
0.13918078,0.13907573
0.33557659999999995,0.67146724
4.0498759999999996e-05,0.0014437654
1.0,1.0
0.9892909,0.92436767
0.021446517000000002,0.002495449
0.01296063,0.01140967
0.0072966614,0.0035771278
1.0,1.0
0.0016695966,0.0031439834
1.0,1.0
0.0022186022,0.0030136209999999997
0.11660488,0.07548673
1.0,1.0
0.00059298886,0.0014303671
1.0,1.0
0.002680782,0.0015154601000000002
0.94712794,0.9664079
0.00059882115,0.00053977873
0.00047645226,0.0037355921000000003
1.0,1.0
8.6244225e-05,0.0056496123
0.096460454,0.12723063
1.0,1.0
0.6969340999999999,0.80199647
0.12476245,0.054408500000000005
0.0068142475,0.027533892999999997
1.0,1.0
1.0,1.0
0.04622122,0.08867358
0.1818874,0.08640766
0.00043197582,0.0006364131
0.21070528,0.23500241
0.040815994,0.021437064
0.9990344000000001,0.9972083
1.0,1.0
0.89275753,0.9349912
0.37144405,0.24798188
0.9263644,0.44480053
0.05719436,0.13938847
0.11125112,0.7295955
0.0007059092999999999,0.0017081106
1.0,1.0
0.29072285,0.4861896
0.025610362999999997,0.07448588
0.28792235,0.18317458
1.0,1.0
1.0,1.0
0.014798305,0.0055687869999999995
1.0,1.0
1.0,1.0
0.062032156,0.027074667
0.0920541,0.1502751
1.0,1.0
0.007769589300000001,0.0027562825
0.011731055,0.0075071943000000006
0.134743,0.2425036
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00033813830000000003,0.00013620598
0.040197156,0.13400814
0.023334472999999998,0.1307009
1.0,1.0
0.85614055,0.86261266
0.011466391000000001,0.006513807
0.014692881000000001,0.006268960400000001
0.09307355,0.096801616
0.0013531497,0.001134094
1.0,0.99999976
0.75289416,0.68551964
0.9731021999999999,0.99288416
0.4155758,0.43540788
0.9999963,0.9999870999999999
1.0,1.0
0.015718043,0.012652667
1.0,1.0
0.81527466,0.85309905
0.48146869999999997,0.2835008
0.09367565,0.069124795
0.007001271999999999,0.009816388
1.0,1.0
0.009761228,0.0088541275
1.0,1.0
0.007376428000000001,0.006526458000000001
0.12668756,0.06651108
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00097558834,0.0030610762
0.0008551270599999999,0.0019740579000000003
0.018279563999999998,0.0054139714
0.94504726,0.45604965
1.0,1.0
0.014347976,0.040643177999999995
1.0,1.0
0.014559484,0.009408468
1.0,1.0
1.0,1.0
0.020260876,0.014148388000000001
0.0015757879999999998,0.0005571542
0.53060657,0.56058663
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0009252747,0.005392042
0.033619836,0.20500968
1.0,1.0
1.0,1.0
1.0,1.0
0.2202535,0.08593762
1.0,1.0
0.82431775,0.8961003000000001
1.0,1.0
0.004268771,0.0017971684
1.0,1.0
0.06835551,0.04213343
0.7458548,0.91194725
0.9999861999999999,0.99999964
0.032528225,0.14694414
0.028101167000000003,0.0073310984
0.9922953999999999,0.9867269000000001
1.0,1.0
1.0,1.0
0.004165599,0.05062644
0.11305688,0.12568748
2.2616205e-05,0.00012860954
1.0,1.0
0.004149265,0.014073111000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.014602936,0.0045174546999999995
0.99523664,0.9950492
1.0,1.0
0.5442638000000001,0.5446626
0.22048725,0.040612686
1.0,1.0
0.032703884,0.02405118
0.0016201785999999999,0.0010304800999999999
0.06270578,0.057833508
0.0007509570599999999,0.0013101321000000001
0.00014774263,0.00032638534
0.06267995,0.3348384
0.0748196,0.115670726
0.19819479999999998,0.10739432
1.0,1.0
0.40907806,0.33830497
1.0,1.0
1.0,1.0
0.00017477667,0.0002977063
0.00041274025,0.0035419009999999996
0.0005051452,0.0043848590000000005
1.0,1.0
0.00025855997000000003,0.0017390985
1.0,1.0
0.913058,0.96967894
0.018786013,0.009807547
1.0,1.0
0.12863977,0.06633744400000001
0.003341201,0.0009990575
0.46488485,0.14483722
0.43997840000000005,0.6163368
1.0,1.0
0.0019005979,0.0043140408
0.9994036000000001,0.9986091999999999
0.030929737000000002,0.08973504
1.0,1.0
0.041342065,0.027596218999999998
0.0002195737,0.00018835835999999999
0.0019885954000000003,0.025762282
0.42457834,0.53435874
0.4117356,0.823297
