crop0,crop0_hflip
1.0,0.9999998999999999
0.7898101,0.23620555
0.022181664,0.0056387343999999995
0.008134652,0.010191135
0.011166368999999999,0.014578754
0.0024914107999999997,0.0054591530000000004
0.0012182026,0.00016254302
0.00091517245,0.0005340241000000001
0.8719208,0.8692158999999999
0.029863074,0.12364516
1.0,1.0
0.013861373,0.20111068
1.0,1.0
0.00015024513000000002,9.8985336e-05
2.9199884e-05,3.6232937000000005e-05
0.0013675270000000001,0.0023283563
1.0,1.0
0.04719948400000001,0.0030565537
0.32666036,0.21782975
0.0060851714000000005,0.0020852217
0.42835429999999997,0.27001488
0.09544122,0.032880772
1.0,1.0
9.942540999999999e-05,0.00028972217
0.02229823,0.04380135
0.9999975,0.99999905
0.0038122677,0.002480532
0.01681199,0.017522981
1.0,1.0
1.0,0.9999998999999999
0.9971091000000001,0.97603726
0.14803207,0.1146883
0.08294194,0.0045756623
1.0,1.0
0.03672729,0.0035415003000000005
1.0,1.0
0.0022506625,0.009057281
0.8723378,0.594553
0.016805649,0.019011278
0.0016601194,0.00088776596
1.0,1.0
0.11953703,0.2651884
0.0005331791000000001,0.0037928320000000003
1.0,1.0
0.08618402,0.01197902
0.0007957344999999999,0.00053168676
0.009788843,0.02337146
0.5600272,0.4822919
0.013845216499999998,0.012145303999999999
0.00030835220000000003,0.00035704958
0.0026361446,0.00080157584
0.009757288000000001,0.0074001169999999995
0.00015257196,0.00012964974
0.26440638,0.23725460000000004
1.0,1.0
0.0006262482,0.00051040243
0.030041507000000002,0.020292755
0.30032109999999995,0.4550186
1.0,1.0
0.009125948,0.026575018
0.13027008,0.17854879999999998
1.0,1.0
1.0,1.0
0.8598966999999998,0.06769677
1.0,1.0
0.11388363,0.14597334
0.21483012,0.20132220000000003
3.2037275e-05,7.3246534e-05
1.0,1.0
1.0,1.0
0.08152511,0.08391716
0.0037210296999999996,0.004015117
0.11550738,0.15265214
7.866034999999999e-05,0.00016939378
0.0004764668,0.00022112756
0.81037486,0.57310593
0.0049463687,0.019936869
0.012064709,0.0034198656
1.0,1.0
1.0,1.0
0.15525366,0.33705345
0.0027262568,0.0030088439
0.0014435779,0.0020214815
0.9952421,0.9633168
1.0,1.0
0.00022279032999999998,0.000117511176
0.008436268,0.0037660755
0.0004931625,3.2243403e-05
0.50036645,0.21923131
1.0,1.0
0.8749619000000001,0.83957505
0.15779215,0.13744864
0.032707434,0.09407087
0.09285487,0.060704574000000004
0.007281973000000001,0.0024570107999999998
1.0,1.0
1.0,1.0
0.0024260771,0.002395028
0.31095222,0.12822802
0.023377862000000003,0.023296036000000003
0.12798199999999998,0.012650236499999998
0.17768201,0.04017672
0.17593761,0.041536015
0.024545174,0.008866963
0.008341875,0.00073261955
0.44630268,0.19579706
0.020588806,0.0069223405000000005
0.8563668,0.24939373
0.004882935,0.010369346
1.0,1.0
0.0027551502,0.031960617999999996
1.0,1.0
0.0030533036,0.0005868823
1.0,1.0
6.6244916e-06,4.332029e-06
0.8589268,0.6306706
1.0,1.0
1.0,1.0
1.0,1.0
0.00037304220000000004,0.00018027758000000002
1.0,1.0
0.0011290902,0.00015631752
0.0071809976,0.040430035
7.5497184e-05,9.375063e-05
0.31442407,0.038950134
0.09719735,0.41998875
0.23812097,0.19788598
0.38658407,0.13932995
0.0004794496,0.0010965343
0.49007416,0.21374859
0.06341762,0.0045279395000000005
0.007935576,0.0012264807
0.18572418,0.05194109
0.0740487,0.052867763
1.0,1.0
0.47169447,0.05856101
0.0007008738,0.00022008679
0.0018027286,0.0010339101
0.16445063,0.09340606
0.7762493,0.19076563
0.00073464744,0.0016813892000000002
0.004504662,0.0030017404
0.4689666,0.1818139
0.0055695630000000005,0.00389451
1.0,1.0
0.0015290376999999998,0.018295383000000002
1.0,1.0
0.08689458,0.20139182
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0005660812,0.00044000897000000006
0.025999308,0.004467646
1.0,1.0
0.0018572251000000001,0.0019863502
0.01517402,0.006652641999999999
0.95052874,0.70496273
0.9761555000000001,0.84421
1.0,1.0
1.0,1.0
0.00034129042999999997,0.00019459926
1.0,1.0
1.0,1.0
1.0,0.9999995
1.0,1.0
0.19377904,0.020331547
0.005843381,0.007728269300000001
1.0,1.0
0.20770799,0.39826223
0.5270814,0.909285
1.0,1.0
0.070896566,0.015871846999999998
1.0,1.0
0.00060450594,0.00048628694000000004
0.021166797999999997,0.014491841
0.13102546,0.88217866
0.053706508,0.026224407999999998
0.19563577,0.26288290000000003
1.0,0.99999976
0.8624175999999999,0.72780997
1.0,1.0
0.0002608496,0.0002376457
0.9545600000000001,0.9159033000000001
1.0,1.0
0.23789187,0.24640329
0.031674426,0.041575767
1.0,1.0
0.003308205,0.0002946404
0.0009850885,0.0006116591400000001
0.00018938992,0.00016737529999999998
1.0,1.0
0.0052933265,0.005893266800000001
0.9981184999999999,0.9602326999999999
0.08045210000000001,0.18852097
0.0005359835299999999,0.000341615
0.0004867911,0.00047119370000000004
0.0006317798,0.00041673137000000003
1.0,1.0
0.6499814,0.9030601
0.99732924,0.9743648000000001
0.0007699916,0.0010378616
0.044204146,0.09808296
1.0,1.0
0.9712036000000001,0.98642194
1.0,1.0
1.0,1.0
0.7372951,0.1698324
1.0,1.0
0.017109895,0.013691871999999999
0.01623747,0.0018014497
0.004493539,0.0022295732
1.0,1.0
0.19526994,0.21796179
0.0003171796,9.066862499999999e-05
0.07791354,0.33850706
0.00036686114999999995,0.00047292974
0.06412884599999999,0.02677457
1.0,1.0
1.0,1.0
0.00017036244,0.0003491124
0.006834223,0.020056637
1.0,1.0
1.0,1.0
0.23904450000000002,0.12169689
0.0019883967,0.004629024
1.0,1.0
0.99999964,0.9999769000000001
0.0027524866,0.0021020505
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9539131,0.41213435
0.0036012393,0.0009495636
0.00013514436000000002,0.00011022233
1.0,1.0
0.37646425,0.25165543
1.0,1.0
1.0,1.0
0.0017998283,0.002883745
0.052346832999999995,0.0666417
1.0,1.0
1.0,1.0
1.0,1.0
0.8626228000000001,0.8869892
1.0,1.0
0.18899569,0.026192548
0.010352071,0.0011940957
0.0041139144,0.012460733
0.7189512,0.6167916999999999
0.0812327,0.041865766
1.0,1.0
0.00017174866000000002,0.00027982122
0.0012209527,0.00036018
1.0,1.0
0.0005786466,0.00072568277
0.57295597,0.20706776
0.16784331,0.037346926
0.06541909,0.07107509
0.6730834,0.41336322
0.9967591,0.9701478000000001
0.00035192742,0.0005332215
0.02018341,0.018419893
1.0,1.0
0.02697784,0.0035229614
0.009857914,0.01337542
0.00028781947999999996,6.951753e-05
0.00028232406,0.00022544534
0.00026571754,8.450668e-05
1.0,0.99999964
0.009047027,0.029143557
0.90006775,0.8841029
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0010613352000000001,0.000659961
0.00025604842999999995,0.00013018020000000002
0.043586599999999996,0.036945473
1.0,1.0
0.0025428655,0.025939025
1.0,1.0
1.6946995e-05,1.4120516e-05
0.0005723627,0.0007300172
1.0,1.0
1.0,1.0
0.0045275870000000005,0.005831954
1.0,1.0
1.0,1.0
0.0006963006500000001,0.009075148
0.0036977243,0.0010879765
0.0057736485999999995,0.0006186872
0.09893642,0.12381128
1.0,1.0
0.009427629,0.017057608999999998
1.0,1.0
0.0072604986,0.033053286
0.93989784,0.9148360999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0031809576,0.0034858798999999998
1.0,1.0
1.0,1.0
0.005492683000000001,0.006093794499999999
0.0021619906,0.0027221034
0.25034997,0.1797717
1.0,1.0
1.0,1.0
0.59824634,0.5069175
0.5795497,0.55933505
0.49796662,0.58025527
0.00016799182000000001,0.00030859245
0.022721346,0.0114818495
0.0019850914999999998,0.005552849300000001
1.0,1.0
0.008422745,0.01334594
1.0,1.0
1.0,1.0
1.0,1.0
0.007196526500000001,0.0012322599
0.00019262914,0.00024771964
0.008681404,0.017268492
0.00039764900000000003,0.00064944004
0.023588957,0.003695452
0.0011247027,0.0010432324
0.07077756,0.16366014
0.00010072159,2.2834702000000002e-05
0.021113452999999997,0.017327962
0.30844262,0.39179257
0.07984664,0.079057306
0.64677876,0.5014253
0.016516685,0.012791279
1.0,1.0
0.0031180233000000003,0.004885561
1.0,1.0
0.0012504137,0.016288796
1.0,1.0
0.0018181389,0.0006370358
0.0156007,0.14679034
0.040197313,0.013641891000000001
0.006464473,0.0029526507
1.0,1.0
1.0,1.0
1.0,1.0
0.00696099,0.0067899255
0.010373892,0.029050832999999998
1.0,1.0
0.017293773999999998,0.06997156
1.0,1.0
0.14500737,0.017744773999999998
0.005346815,0.005401189399999999
1.0,1.0
0.47373757,0.21041241
1.0,1.0
1.0,1.0
0.97790617,0.7866814999999999
0.36803850000000005,0.42663599999999996
0.0018499724,0.0007068625
1.0,1.0
0.18315399999999998,0.03169777
0.09335589999999999,0.026075012999999998
1.0,1.0
0.00017231307000000002,2.5497946e-05
0.9924556000000001,0.74368346
0.13504373,0.43392804
0.0007664074,0.0008597464
0.0004611579,0.0007261504
0.98123103,0.9957616
6.0814837e-06,1.2262571499999999e-05
0.8925309000000001,0.8166621000000001
1.0,1.0
0.012553073500000001,0.00035787156000000004
0.73575974,0.49969885
0.0002438868,0.0002072909
0.38830370000000003,0.18998866
1.0,1.0
0.0019217674,0.0019401792
0.08680533,0.08502126
0.11597482,0.26222009999999996
0.0037531543,0.007834006999999999
0.5668880999999999,0.70118177
0.0012529762,0.001803891
1.0,1.0
0.4805521,0.90898764
0.7869541999999999,0.8989286
1.0,1.0
1.0,1.0
0.024223745,0.007310272
3.0000495999999998e-05,9.24652e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.043503214000000005,0.092341915
0.002363596,0.00042550577
0.035341986,0.006011865
1.0,1.0
1.0,1.0
0.015777117,0.008698958
0.005424154499999999,0.0046230475
1.0,1.0
1.0,1.0
0.023743184,0.023267105
1.0,1.0
1.0,1.0
0.23115908,0.029943781000000003
0.0074923867,0.0047762757
0.3575645,0.20564558
0.07356357599999999,0.03913097
0.0004581976,0.0011207783000000001
1.0,1.0
0.0012851415,0.00020846067999999999
0.0022106720000000003,0.0015355869000000001
1.0,1.0
8.017381e-05,5.2000937999999996e-05
1.0,1.0
0.033002912999999995,0.03323495
0.0005075207,1.0398676e-05
0.0050882235999999996,0.0031153892999999998
1.0,1.0
0.0007082273,0.00013162928
0.0045822784000000005,0.0028459702000000003
0.99938536,0.9546386
0.0024312364,0.02749521
1.0,1.0
1.0,1.0
0.03805318,0.009891198
0.07498641,0.070398316
1.0,1.0
1.0,1.0
0.029937382999999998,0.009812801
1.0,1.0
1.0,1.0
1.0,1.0
0.40033787,0.13363941
1.0,1.0
0.138011,0.0463924
0.041744302999999996,0.028819438
0.028936112000000003,0.010629258
1.0,1.0
1.0,1.0
1.0,1.0
0.008422785,0.015415546499999998
0.025166286,0.109914154
0.0047818255,0.0021465612
0.24668965,0.10064076
0.007680154399999999,0.0021137423
1.0,1.0
0.00013276793,0.0007381024000000001
0.0947122,0.13325052
1.0,1.0
1.0,1.0
0.04783657,0.07159516
0.028928067999999998,0.057213537
0.36468637,0.1344254
0.055438932,0.0717856
0.9451156,0.16901588
1.0,1.0
0.46028420000000003,0.007933159
0.0029637136,0.010189799999999999
0.23621717,0.28752074
0.99911624,0.993403
1.0,1.0
0.07337613400000001,0.0019115601000000001
0.044028245,0.021137718
0.79095316,0.6277136
1.0,1.0
1.0,1.0
0.05589688599999999,0.099546485
0.31921494,0.22359623
0.075856276,0.00904813
0.8117995,0.86984825
0.003365136,0.0003054386
1.0,1.0
0.0388244,0.032219317000000004
0.00053175417,0.00042496300000000004
1.0,1.0
1.0,1.0
0.9909299000000001,0.99423015
0.00025764407,0.0014424222
0.0025809875,0.0018514160999999999
0.005123204,0.0064904459999999995
0.36262703,0.11236869999999999
0.077347085,0.0115723545
1.0,1.0
1.0,1.0
0.0071441615,0.0038921596000000003
0.009353309,0.009690175
0.00010125567499999999,8.0426435e-05
0.00019728715,4.2662843000000005e-05
0.0011801874,0.006983271
0.00077022635,0.00037519809999999996
1.0,1.0
0.014895318999999999,0.010897634
0.0012091737,0.001616964
0.07186583,0.12448045
0.18078263,0.12732601
1.0,1.0
0.0011176324,0.0009235431
1.0,1.0
0.0015269934,0.0035518408
0.9999311,0.9990728999999999
0.00032982836,0.0008979217999999999
0.39363098,0.052184112000000005
0.0018288047,0.0015410029000000002
1.0,1.0
0.00011698391600000001,6.383607e-05
1.0,1.0
0.9693290000000001,0.794906
1.0,1.0
1.0,1.0
0.002099455,0.00013926165
1.0,1.0
0.091268376,0.031983238
0.32572845,0.21493156
0.07303487,0.20422515
1.0,1.0
0.14866897,0.38999826
1.0,1.0
1.0,1.0
0.04505063,0.0071253544
0.62560767,0.3717002
1.0,1.0
1.1914711999999999e-05,0.0004938144
1.0,1.0
4.9262281999999995e-05,3.2219057e-05
7.694376999999999e-06,5.2098303e-06
0.020594215,0.01956028
0.0027456863,0.0019379191
0.00053395436,0.00054689805
1.4320028e-05,3.750381e-05
1.0,1.0
0.03443902,0.039836615
0.09931359,0.14631605
0.0021812567,0.001103786
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.04386352,0.045989852000000005
0.11697207400000001,0.029005048999999998
1.0,1.0
0.12679674,0.19282581
1.0,1.0
0.0057939775,0.026363502999999996
1.0,1.0
0.0015783454,0.014213223
0.0006868125599999999,0.00038059682
1.0,1.0
0.0007257257000000001,0.0006143360500000001
7.438727e-05,0.00014901371000000001
0.13734905,0.025893713999999998
1.0,1.0
0.0012997911999999999,0.0102066845
0.00020060592,1.3717544e-05
0.00056557753,0.00044590648
1.0,1.0
0.05072685,0.10010978599999999
0.71559805,0.5756866
0.0029520610999999998,0.0014831652
0.44909057,0.593638
0.00020723377,0.004381467
0.11207863,0.039312985
0.2859389,0.096891604
0.9947724,0.8708616
0.033463847000000005,0.043044027
1.0,1.0
0.14988807,0.032677144
0.0002548764,0.00013690992
1.0,1.0
0.025042387000000003,0.001600821
1.0,1.0
0.88842833,0.71414024
0.0007196711999999999,0.045668334000000005
1.0,1.0
0.03763032,0.0031777384999999996
0.63316405,0.7496316999999999
1.0,1.0
0.002169154,0.00021197565
0.82913923,0.43218815
0.02269838,0.015862666
0.06566861,0.09510243
0.9527860999999999,0.8247194
0.0041601573999999995,0.0024682072
0.014477335,0.025728935
0.008665059000000001,0.0045626843
0.027019272999999996,0.04605889
1.0,1.0
1.0,1.0
0.0004950638,0.00017090733
0.0030248122999999997,0.0014261960999999998
0.0043913163,0.00017651996
0.010211135999999999,0.016278375
0.0010414416000000001,0.0008134751700000001
0.20515274,0.093557104
0.00193662,0.0033204954
0.016901914,0.028795471
1.0,1.0
1.0,1.0
0.00073592446,0.0019434644
0.0025965504,0.0012567898
1.0,1.0
0.0011535563000000001,0.0010735493
0.05299869,0.17230119
0.00021464056,0.00044406295999999996
0.0023744248000000003,0.0053318440000000005
1.0,1.0
0.35990995,0.3135195
1.0,1.0
1.0,1.0
0.000984847,0.00047566902000000004
1.0,1.0
5.1799107e-05,4.70808e-06
0.008420038000000001,0.0032028228000000004
1.0,1.0
0.0026387726,0.0022936186
0.0008521403,0.0019179133
0.00083812105,0.0006642757000000001
0.0006848312,0.0008383380499999999
1.0,1.0
0.009604144,0.0075415247
0.01261742,0.014620135
0.0815455,0.37499127
1.0,1.0
2.3884892e-05,2.5406438e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.12223576,0.1159527
1.0,1.0
0.12946673,0.27183914
1.0,1.0
1.0,1.0
0.000634659,0.00034422812000000003
0.010202705,0.06156546
7.852186e-05,4.0134128e-05
1.0,1.0
0.9930073,0.9935421
0.024808858,0.008330293
0.68136936,0.30516022
1.0,1.0
1.0,1.0
1.0,1.0
0.9998367,0.99994373
1.0,1.0
0.033345845,0.06976472
0.0055073933,0.005591886999999999
0.32992297,0.35359952
1.0,1.0
0.0008127925,0.00025625504
0.00015220534,9.767749e-05
0.006947258,0.0019958643
0.2655889,0.18072549
0.99346393,0.9819495999999999
0.0024723327,0.0036731549
1.0,1.0
0.006179906,0.022798142999999996
0.0005077969999999999,0.0007034728999999999
0.7484044,0.77459025
0.54476666,0.62115604
0.0022810812,0.0024185758
1.0,1.0
0.022685057,0.010706084
0.005069184,0.0010564403
0.017679699,0.0018708023999999999
0.0045026825,0.0019620145
1.0,1.0
1.0,1.0
0.056388207,0.08916031
1.0,1.0
0.0042492934000000005,0.005528786999999999
0.2506826,0.26353508
1.0,1.0
1.0,1.0
0.0023955020000000003,0.04775822
1.0,1.0
0.06889919,0.012585222
0.11453772,0.083987385
0.013438732,0.03188823
0.47245806,0.3597895
0.005089648,0.005229276
1.0,1.0
1.0,1.0
0.00022741406000000003,0.0012055547
0.08257448,0.04997269
0.052569605,0.007343781999999999
0.00018848701,0.00012669511
0.00043958513,0.00039124657999999995
0.52341413,0.6153867
0.07514879,0.08437973
0.16989437,0.026836758
1.0,1.0
1.0,1.0
0.0037293384999999997,0.0014961816
0.001135383,0.0009569219
1.0,0.9999998999999999
0.050707176,0.16603091
0.00011314641999999999,5.6901947e-05
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.022493432999999997,0.23751286
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0012760204,0.011821896
1.0,1.0
0.12696473,0.67098314
0.058416903,0.06307305
0.025284708,0.020200644
1.0,1.0
1.0,1.0
0.056761865,0.047479235
0.0016792485000000001,0.0010666805
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.5182838,0.45528847
0.0016016420000000001,0.0008360624000000001
1.0,1.0
9.15371e-05,9.186039e-06
0.026213842,0.035533708
1.0,1.0
1.0,1.0
0.8945983000000001,0.7317262
1.0,1.0
1.0,1.0
1.0,1.0
0.9999372999999999,0.99999225
0.0152444625,0.022415757
1.0,1.0
0.933182,0.6827416000000001
0.006090974,0.0023311237
0.87105185,0.9436879000000001
0.0012437506,0.0038195164
0.00021728632999999998,0.00027704082
0.7540406,0.98067766
0.26921335,0.61001194
1.0,1.0
0.0031206328,0.0002515614
1.0,1.0
0.018347466,0.023188889
1.0,1.0
0.0007107442,0.00011712232
0.073383346,0.13721001
0.011080142,0.0004438848
0.00018530946,0.0002055375
0.00033048589999999997,5.931812e-05
0.72164863,0.8387473
0.0009260604,0.0002383321
0.007012157,0.0043930975
0.026203868999999998,0.07723614599999999
0.0014701987,0.0004422958
1.0,1.0
0.9945917999999999,0.94213307
0.09027657,0.16867365
0.05278773,0.019487666
0.0020007782,0.0021129579000000002
1.0,1.0
1.0,1.0
0.6602454000000001,0.38233059999999996
0.020609014,0.014260047
1.0,1.0
0.031522516,0.019978682
0.00080852146,0.0047326186
0.0023599851000000002,0.0019913076
1.0,1.0
0.00021128415,3.8051012000000003e-06
0.0040891995,0.011470116
0.000647775,0.00036770885000000003
1.0,1.0
0.16197181,0.10260889
0.00021694702000000002,0.00021075422000000002
1.0,1.0
0.0007617728599999999,0.0008615686
0.02288984,0.004848399999999999
0.03809624,0.053651813
0.34036708,0.40024099999999996
0.00059250975,0.00022537186000000001
0.0005912883,0.0009922088000000001
0.06661258,0.05904507
0.15711132,0.14042829999999998
8.1990525e-05,2.6063692e-05
9.584369e-05,3.7637987e-05
1.0,1.0
0.05181245,0.03372003
1.0,1.0
1.0,1.0
0.005166886,0.011357794
1.0,1.0
0.90343267,0.8826295
0.08225729,0.03187355
0.39520679999999997,0.5614908000000001
1.0,1.0
0.008822703000000001,0.00648055
0.0006631289999999999,0.0013419719
0.6372005999999999,0.06363364
0.02513189,0.009174346
1.0,1.0
0.04593895,0.023429325
0.9998778,0.99999344
0.014342178999999998,0.06141002
0.09306089999999999,0.05503435
1.0,1.0
0.00869631,0.0062475796
0.0003914032,0.0021008542
1.0,1.0
1.0,1.0
0.08136957,0.22329411
0.6943921999999999,0.8247263000000001
0.02632375,0.03630813
0.00011649633999999999,0.00020148042
1.0,1.0
0.0017739681,0.0008044714
0.016443841,0.007925098
0.0036026803,0.004130684
0.01135319,0.0033285758
0.0013901137,0.0029674624
1.0,1.0
0.0034185592,0.00041702145
0.27431974,0.059843373
0.10727665,0.24881949
0.9895018,0.9442896999999999
0.0017532944,0.0014295051
0.016182778000000002,0.012370208
8.797621999999999e-05,3.3972912e-05
0.057627402,0.029956267999999998
0.3369567,0.07333244
0.01639348,0.056378487000000005
0.8662011999999999,0.09877627
0.27902293,0.46529543
1.0,1.0
0.004280232,0.005023075300000001
0.99993634,0.9999958000000001
0.00345574,0.013425887
0.0022304907999999997,0.00709179
0.31730503,0.40319866
1.0,1.0
0.0134534845,0.011770097
0.0007373656,1.0347670499999998e-05
0.74487644,0.23398662
0.05732391,0.056860602999999996
0.0003188207,0.00014765446000000002
0.015767807,0.029872386
0.19945054,0.0125661725
0.0017216826999999998,0.0013919723
0.0037050959999999997,0.001413945
0.0012081163,0.00090011215
1.0,1.0
1.0,1.0
1.0,1.0
0.018524963000000002,0.017799903
0.0022098888,0.0009128446000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0013303369,0.00060700905
0.00603858,0.002301531
1.0,1.0
1.0,1.0
1.0,1.0
0.00031838872,0.003065433
1.0,1.0
0.021073274,0.024244228
0.088337325,0.024906725
0.079932354,0.035192903
0.019330766,0.11604156
0.00043519973,2.1480768e-05
0.16861646,0.075335026
1.0,1.0
0.0024677867000000003,0.002261951
1.0,1.0
1.0,1.0
0.9614902,0.98630685
0.001955304,0.009104882
0.0015447360000000001,0.0007149919
0.018321404,0.003926598
1.0,1.0
0.0077076869999999995,0.024035515
0.095249325,0.05568402
0.0066208662,0.0043728095
0.011354582,0.08942497
1.0,1.0
1.0,1.0
1.0,1.0
0.0002581058,0.0030199399
1.0,1.0
0.023701137,0.0033329919
0.017672092,0.012416133999999999
0.032887526,0.014361512
0.002273824,0.0041820053000000005
0.0021099036,0.00021488998
1.0,1.0
1.0,1.0
5.506106799999999e-05,6.358935e-05
0.004207201,0.0018131023000000001
0.004779843,0.0028677136
0.19272204,0.11514651
0.0006517829599999999,0.0005985741000000001
0.016401917,0.08922153
0.00016214458,0.00016250985000000002
0.07990294,0.3400475
1.0,1.0
0.015553093,0.019710263000000002
1.0,1.0
0.0043645804,0.00043111274000000007
1.0,1.0
0.24385521,0.22107244
1.0,1.0
0.35309264,0.5687392
1.0,1.0
0.06266813,0.0030048972
0.0006903322000000001,0.0013492151999999998
0.0020092186,0.0035039579999999997
1.0,1.0
0.032270197,0.057157595
1.0,1.0
1.0,1.0
0.51214904,0.20201452
0.03079374,0.013378316000000001
0.0059474427000000005,0.012038752
0.89834577,0.25708020000000004
0.00014365876,0.0003046888
1.0,1.0
0.016613278999999998,0.0017613213
7.433998000000001e-05,6.4602675e-05
0.00089087844,0.0008323315400000001
0.11414124,0.092014685
0.16751096,0.35277408
1.0,1.0
1.0,1.0
0.0002687861,0.00015223958999999998
1.0,1.0
1.0,1.0
0.40328008,0.333916
0.020799033,0.07929033
0.53515595,0.17185245
1.0,1.0
1.0,1.0
0.002606013,0.001750745
0.94666374,0.9278912
4.460159e-05,9.659635e-05
0.0034302312,0.0016210212
0.12992486,0.08316803
0.026169226,0.0037676361
9.5820295e-05,4.8894045999999996e-05
0.013092706,0.005642018299999999
1.0,1.0
1.0,1.0
0.16569924,0.06676314
1.0,1.0
0.005354667,0.00015554272
0.0043383306,0.010468561
1.0,1.0
0.00031534037999999994,0.0014409407999999998
1.0,1.0
0.0011392079,0.0010503478
0.02152583,0.00554106
0.03346788,0.028943668999999998
0.08843002,0.19688132
0.00043701724,0.0007800466
1.0,1.0
1.0,1.0
0.0017534387,0.0011523255
0.002073295,0.00821625
0.010403606,0.013669944
0.0072267534999999996,0.0076721525
1.0,1.0
1.0,1.0
0.7093567,0.44596260000000004
1.0,1.0
0.0008504806300000001,0.0007911971
0.0045182346000000005,0.0026542253
0.15131323,0.40325409999999995
0.011771284,0.006426918
1.0,1.0
0.0006823002499999999,0.0154674295
0.003996367,0.014961063
0.6381059,0.75671035
0.039850492,0.081130825
0.004407357,0.0007836086
0.00020210360000000001,0.0001419072
0.0010868344,0.00022648987999999997
2.572133e-06,8.309325e-06
0.001670526,0.0006545126
0.0040078909999999995,0.009266695
1.0,1.0
1.0,1.0
0.00036016954,0.00014710655
0.052319564000000006,0.0442958
0.00051507127,0.00067379867
0.13217098,0.033681538
1.0,1.0
0.23654429999999999,0.15956356
0.003691888,0.0016537706
0.06644858,0.18166345
0.21750435,0.15203655
0.004037279600000001,0.0012018455
0.0076002316,0.013270365
0.04140581,0.039987806
0.0027535183,0.0005659043
0.03028632,0.06261894
1.0,1.0
0.0012351708000000001,0.00039049942000000005
0.14332279999999997,0.09221765400000001
0.001257298,0.002406764
1.0,1.0
1.0,1.0
0.46742976,0.3733427
0.0015878235,0.005419554
0.039488774,0.030295866
0.069721155,0.009746794
1.0,1.0
0.31902173,0.009863897
0.0013127927,0.0006964321000000001
1.0,1.0
0.005090812,0.0010738447999999999
1.0,1.0
1.0,1.0
0.0011362673,0.0025314146
0.196252,0.16387321
0.29883167,0.40398997
0.15005860000000001,0.023734123
1.0,1.0
0.0068245814,0.009699422
0.00032813722000000003,0.0002624209
0.00037691696000000005,0.00016927738
0.047783647,0.20799007
1.0,1.0
0.25217652,0.07577064
1.0,1.0
0.003009602,0.004735146599999999
0.030725693,0.006177144599999999
0.32542396,0.02187988
1.0,0.9999998999999999
0.55486304,0.24941628
9.892353000000001e-05,7.011594e-05
0.005886822,0.0012070013
0.00038978795,0.0006052306
0.00010009291,0.00022176202000000002
0.2504342,0.068125345
0.12757379,0.7963298000000001
0.012889646000000001,0.0019737028
1.0,0.9999995
0.014058853500000001,0.025046794
0.11679663,0.056824833
1.0,1.0
0.0027228503000000003,0.0013322834
1.0,1.0
0.017544307,0.040746056
0.00031950255,0.00031673117
3.380047e-05,0.0001259758
1.0,1.0
0.011452148,0.038303
0.9974629999999999,0.9682255999999999
1.0,1.0
0.007668756,0.015852033999999997
0.0007763799000000001,0.00013421061
1.0,1.0
0.6345647,0.82416534
0.053918707999999996,0.021889815
0.003206942,0.0018226401000000002
0.746257,0.41310954
1.0,1.0
1.0,1.0
0.84799045,0.72677183
0.99997234,0.9999474
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999994000000001
0.0024963208,0.0032194562
0.006199196999999999,0.01306033
1.0,1.0
0.97547805,0.7022098000000001
0.019287257,0.112947196
0.031873826,0.009037301999999999
1.0,1.0
0.0038990946000000003,0.020496511999999998
1.0,1.0
0.0006431371400000001,5.9016037999999996e-05
1.0,1.0
5.5611876e-05,0.0012033684
0.006178729,0.0034379878000000003
0.026606085,0.10004514
1.0,1.0
0.9243228000000001,0.9736809999999999
0.8624485999999999,0.6729743
0.017310271000000002,0.0017855878
0.0022412486999999997,0.00041075102999999993
0.058794707,0.1392649
0.0043126894,0.002993721
0.0022061141,0.0044439198
0.0040397807,0.008484337
0.07636561,0.018949246
1.0,1.0
0.99271446,0.8522146
1.0,1.0
0.026406638,0.048604615
0.0020142258,0.0027088183
1.0,1.0
0.9479268,0.99126124
0.14314052,0.025857447000000002
0.95334494,0.7859483
1.0,1.0
0.9991302,0.9965429
0.48293453,0.30974454
1.0,1.0
0.5811397,0.26363555
0.0028912683000000003,0.0019646944
1.0,1.0
0.0013554060999999998,0.0015281687
0.0032286139000000003,0.0024492024
0.00038214924,0.0003040898
0.001112032,0.0011049417
0.17229447,0.04850922
1.0,1.0
0.8361383,0.34663249999999995
0.23971272,0.5634291
0.11279399,0.021596327000000002
1.0,1.0
0.00034608808,0.00045840643
0.015702797,0.00343325
0.018585615,0.0020226664
