crop0,crop0_hflip
0.00027740897999999997,0.00034305625
0.8595775,0.7284595
0.039452693999999996,0.031027533
1.0,1.0
0.3122204,0.22781752
0.03031092,0.007160631999999999
1.0,1.0
1.0,1.0
0.022179522000000004,0.020565596999999998
0.9200957000000001,0.9676954
0.0005163818,4.672797e-05
0.029342622000000002,0.0018562346
1.0,1.0
0.0025638747,0.001075161
0.9981468000000001,0.9997210999999999
0.2127551,0.23650533
1.0,1.0
0.12761569,0.012461278000000001
0.08145223,0.04480114599999999
0.0054205,0.00044488028
1.0,1.0
0.0004706326,0.0004188246
1.0,1.0
0.05403197,0.019195635
1.0,1.0
0.0023273483,0.00055607193
1.0,1.0
0.00110966,0.027401428999999998
1.0,1.0
1.0,1.0
0.62747735,0.54258376
0.0019800013,0.00018799645
0.290589,0.18440109999999998
1.0,1.0
0.00036546905,0.00021420592
1.0,1.0
0.0063225980000000005,0.002753856
0.9999998999999999,1.0
0.0009429254,9.106904000000001e-05
0.00035531068,0.00019236226000000003
1.0,1.0
0.0039404663,0.005177173
1.0,1.0
0.7516861,0.019342294
1.0,1.0
0.00043657255999999997,0.00011973196000000002
0.32310867,0.10435414
0.16251735,0.09336810599999999
0.010864168,0.0027750178999999997
0.06324952,0.04306265
0.041418385,0.02306175
1.0,1.0
1.0,1.0
0.016378893000000002,0.019902036
5.4327014e-05,2.8841876000000004e-05
1.0,1.0
1.0,1.0
0.0005180457,8.733352e-05
0.08715854,0.14177503
0.0009237199,0.0005374320999999999
0.0007460396000000001,0.00096100965
1.0,1.0
1.0,1.0
0.21415731,0.06293458
0.01683117,0.030151505
0.00019687485,8.31657e-05
0.97486746,0.81282866
0.10816913,0.04748217
1.0,1.0
0.79830664,0.7952855
0.9999982,1.0
0.991165,0.92297655
0.008153594,0.011920081
0.0017340726000000001,0.0030144865000000004
1.0,1.0
0.0003416655,0.00043219947999999995
0.008494018,0.0092289215
1.0,1.0
0.02260021,0.006920715
0.010585915,0.0023064297
0.9795995999999999,0.9090108
0.00972815,0.009668924
1.0,1.0
0.15068753,0.0017117448000000001
0.011746143999999998,0.011914921
1.0,1.0
0.8233485,0.107311465
0.02927968,0.02847869
0.00018748539,3.597502e-05
0.0015040137,0.001071888
1.0,1.0
1.0,1.0
0.010911144,0.0022320144
0.0053975326,0.0027589363
0.66079116,0.07204385
0.0036099262,0.00221332
1.0,1.0
0.011401091,0.006887713
0.015817218,0.008078528
0.001739241,0.0005372303
0.00945387,0.0001765915
0.19480656,0.05516438
0.034914907,0.011700799
0.00552193,0.0012685074
0.0061054276,0.003253133
0.26864535,0.038729697
0.0051178840000000005,0.0022258763
0.015382326000000002,0.010511678
0.011124346,0.00017888514
1.0,1.0
0.00019002358,8.617016e-05
8.2233724e-05,1.25032575e-05
0.007863615,0.012489212
0.7204348,0.8708064
7.4290697e-06,2.3531693e-05
0.00013575384,0.00014347736
1.0,1.0
1.0,1.0
1.0,1.0
0.04497058,0.12707385
0.005285754300000001,0.004632826
0.8710408000000002,0.45847985
0.3053941,0.06841874
0.1825745,0.20510570000000003
0.50053453,0.71058947
0.08929673,0.124386385
0.009680528,0.0007421786
1.0,1.0
1.0,1.0
3.4383593e-05,2.1923320000000002e-05
0.6025185000000001,0.64379025
0.004031575999999999,0.0009457055
1.0,1.0
0.06900351,0.16093305
0.83934176,0.7247566
1.0,1.0
0.024259495,0.011186376999999999
0.0013895347,0.0049448344
0.0015704324,0.00023764092000000002
0.048860148,0.029816989
0.00075306394,0.0010308896
0.00036594635000000003,0.00011754670400000001
1.0,1.0
1.0,1.0
0.049097918,0.035326835
0.01787303,0.02875955
0.015083767,0.002105488
0.9972058000000001,0.94932514
1.0,1.0
0.9503464,0.7644714
1.0,1.0
0.00043232884000000006,0.00030421479999999997
0.003960523,0.0031232343
1.0,1.0
1.0,1.0
0.16764195,0.021759406000000002
0.09287353,0.23192
1.0,1.0
0.0046896413,0.0014483014999999999
7.070531999999999e-05,9.884496999999999e-05
1.0,1.0
0.9937447,0.79181975
0.07472407,0.00993412
0.0020551914,0.00076874957
7.4332675e-05,0.00011374496000000001
1.0,1.0
0.00036044634,0.0009801302000000001
0.020604657,0.0034950597
0.03683933,0.011360102
0.0012431395,0.0030320713
1.0,1.0
0.00010771531999999999,0.00015633972
0.057674352000000005,0.09703641
0.0003515465,0.00024743567000000004
0.22461227,0.06794934
0.00071575743,0.0007145538000000001
0.06599462,0.042690795
0.03441722,0.0056768185
1.0,1.0
1.0,1.0
0.41228423,0.14378555
0.0006757810000000001,0.013168095
0.056384273,0.034856673
0.0030590848,0.019820011999999998
0.46103483,0.17641349
0.058004018,0.50345266
0.030748015,0.01583693
0.011145087,0.004388631
0.933476,0.33062947
1.0,1.0
0.08036494,0.02963978
0.44386482,0.4007094
1.0,1.0
9.782531999999999e-05,2.3086493e-06
1.0,1.0
1.0,1.0
0.0029038026000000002,0.21772398
0.00032005558,0.00037654903
0.0077081984,0.050322182
0.012645722,0.069678955
0.08101506,0.09458902
0.062114699999999995,0.05624953
1.0,1.0
0.00033873037,0.00026425978
0.9999621,0.99935204
1.0,1.0
0.29720959999999996,0.050679017
0.047544945,0.055455692
0.00956448,0.017611111999999998
0.0002928053,5.331675e-05
0.0012212844,0.00020834762999999998
0.8528976999999999,0.28267992
1.0,1.0
0.07373525,0.07768815
0.016795361,0.06605469
1.0,1.0
0.004043804,0.0048788497
0.5345048000000001,0.7291922
1.0,1.0
1.0,1.0
0.006944481999999999,0.0044945767
0.06764606,0.052174356
4.5513254e-05,0.00014555413999999998
0.9744775999999999,0.5619218
1.0,1.0
0.017396135,0.01482944
0.20676617,0.06916813599999999
0.33552426,0.41640726
0.049009223,0.015461672
0.0047639729999999995,0.0012625386
0.019950414,0.00528052
0.0013870714,0.00063595054
0.011509461,0.0063315197
1.0,1.0
0.40356976,0.5042677
0.81339455,0.49968523
1.0,1.0
0.40436232,0.42803535
0.0015952591,0.00046983782999999996
1.0,1.0
0.00013159073999999998,0.0003143007
0.07194226,0.11066121
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
0.0015143004999999998,0.0010984245
0.6081019,0.3689986
0.0039747627,0.00022485477000000004
1.0,1.0
0.9510596,0.7635261999999999
0.47085923,0.39977452
1.0,1.0
1.0,1.0
0.0012249512,0.0018131066
1.0,1.0
0.00076603435,0.0009887702
0.6854412,0.31014618
1.0,1.0
0.04796115,0.16201553
0.00090378954,0.0019852575
1.0,0.9999998999999999
1.0,1.0
0.014518198999999999,0.06730765
0.012222275,0.0024934688000000003
1.0,1.0
0.0006161526999999999,0.00025864012000000004
0.07445921,0.018872536999999998
0.09060645,0.09302555
1.0,1.0
0.99567515,0.9993407
1.0,1.0
0.04285705,0.044074345
0.23160279,0.2117641
0.0030626715,0.0044295535999999995
0.00044015373,0.0008012865
5.586419e-05,0.00094870804
0.003506278,0.003492264
0.0007799894000000001,0.0041683377
0.0016546762,0.0038513443
0.014273016999999999,0.0104024615
0.19726083,0.033187687
0.4812648,0.020762086000000003
0.33148629999999996,0.6207708000000001
0.03899395,0.08575819400000001
0.07229738,0.006527108
0.0006400876,0.005659935
0.00011808843,0.00034534372
0.00012634898000000002,0.00017311625
0.18664111,0.006054016999999999
0.0033612773,0.0016035379
0.3381087,0.2640502
0.95954764,0.9783155000000001
1.0,1.0
0.9745875,0.9880063
1.0,1.0
0.0002730044,0.0012774804
1.0,1.0
1.0,1.0
0.0041688129999999995,0.0055107037
1.0,1.0
0.12267908,0.5562523
1.0,1.0
1.0,1.0
0.00031548055,0.0002926828
0.073247515,0.041547615
0.11161230000000001,0.440385
1.0,0.9999998999999999
1.0,1.0
0.38634977,0.31338087
0.73698574,0.7263576999999999
0.004959025,0.035956699999999994
0.03174844,0.06487455
1.0,1.0
0.008891292,0.069794044
1.0,1.0
0.0005911007,0.007777970699999999
0.0038813374,0.009526745
1.0,1.0
0.006624417,0.008793311
1.0,1.0
0.0008844660000000001,0.00017975441000000003
0.016356869,0.0031741729999999998
0.06886539,0.26480514
0.0017732423,9.351455e-05
0.00017340006999999998,0.0001126831
0.0008958046699999999,0.0008121395
0.0020595375,0.0007808747999999999
1.0,1.0
0.019417614,0.059121374000000004
1.0,1.0
1.0,1.0
0.038697362,0.07706442
6.648147e-05,0.00038393342000000004
1.0,1.0
0.14907761,0.18630598
0.0045265257,0.015378418999999999
0.8469251,0.91001457
0.00030250294,0.0006966305700000001
0.07387510000000001,0.33539936
0.041776057000000005,0.027470125
0.023691623,0.13066597
0.008110895,0.0038991536
0.0030261558000000003,0.0029638093
0.030733071,0.009503507
0.54150575,0.2777456
0.35486138,0.020780534
1.0,1.0
0.55844754,0.6395694000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.62794703,0.7591291
0.0004108681,0.00047794427
1.0,1.0
1.0,1.0
0.010345425,0.16216324
1.0,1.0
0.004234454,0.005231340399999999
0.0029499929999999997,0.00024216957000000003
0.0032033802,0.0013224639000000002
1.0,1.0
0.0005521893,0.0004103092
0.0015731347,0.0029861428999999997
0.01949425,0.012964576
0.0011647464,0.00047073307
1.0,1.0
0.0009074567,0.0001268917
0.00026929704,0.00012194169
1.0,1.0
0.0011021973,0.001063638
0.012589298999999998,0.00044023132000000004
1.0,1.0
1.0,1.0
0.00019190043000000002,5.371316999999999e-05
0.0011284234,0.00011964761999999999
0.11610414,0.005542111
0.0014946673000000002,0.0070383823
0.009046813,0.014463428
0.00086450856,0.00039734849
0.023643885,0.09365495
0.009139816,0.012771171000000001
1.0,1.0
0.0056565013,0.00014400341
0.9985171999999999,0.99828523
1.0,1.0
1.0,1.0
0.1862511,0.105494045
0.00068171823,0.0015294395999999998
1.0,1.0
1.0,1.0
0.27866107,0.59380907
1.0,1.0
1.0,1.0
0.0035335146999999996,0.0025490713
0.00039037290000000003,0.00040950303
0.019118145,0.010268181
0.0002784427,0.0012303852000000001
0.0020161470000000003,0.0031454020000000003
1.0,1.0
0.15011728,0.10240624
1.0,1.0
0.57515734,0.47234136
0.0025965946,0.0046804002
0.000967237,0.0019138395
0.5550562,0.49312595
0.06516838,0.0038742015999999996
0.17852838,0.63833976
0.0012588856,0.0012056631
1.0,1.0
1.0,1.0
0.75987786,0.5233960999999999
1.0,1.0
0.0015662407,0.0015511349
0.67146844,0.6702496
0.19959053,0.28989288
1.0,1.0
1.0,1.0
0.15833315,0.017729454
0.96478003,0.9483736999999999
0.0012385248,0.00047058639999999997
0.632958,0.24427146
0.899833,0.78870416
0.49099997,0.12689424
1.0,1.0
0.21280359,0.17915025
0.0010637185000000001,0.0012881549
0.35968813,0.6508224
0.006870819,0.00427062
0.028023561000000002,0.0028465103999999997
1.0,1.0
0.0005620951,0.00029899998
0.0013068022,0.003493735
1.0,1.0
1.0,1.0
1.0,1.0
5.6883822e-05,0.00012089332399999999
4.4543100000000004e-05,8.938368e-05
0.38960716,0.2696622
1.0,1.0
0.9999979999999999,0.9999964
0.064563,0.022595244
1.0,1.0
0.0012447477999999999,0.00080409046
0.00014556566,0.00031468176
0.12602018,0.03392558
1.0,1.0
0.007298771999999999,4.006992e-05
1.0,1.0
0.00531056,0.010034173
0.8840629999999999,0.9207395
0.14828442,0.45304620000000007
0.095540926,0.03752489
1.0,1.0
1.0,1.0
1.0,1.0
0.0006365957,0.0004443107
0.0010158283,0.0032239195
1.0,1.0
0.067612,0.14481905
0.00032779452000000005,0.00061182637
0.53723484,0.3475098
1.0,1.0
1.0,1.0
0.0008189559399999999,3.3166878e-05
0.033561517,0.033432227
0.25805688,0.89617217
0.0008809117999999999,0.00065804075
0.00018184221999999997,0.0009054771
0.0006802912700000001,0.000103241924
0.12814996,0.26026586
1.0,1.0
0.28287363,0.26471100000000003
1.0,1.0
1.0,1.0
0.0028321675,0.0035584217
0.96123385,0.6064695999999999
0.06367645,0.014801726999999999
0.00072320155,0.0020556443
0.001258959,0.0010495755
0.0040764925,0.0007558074000000001
0.0001247823,0.00012839645
0.16794062,0.5716423
0.5634786,0.5192265
0.05473565,0.031986956000000004
0.00050270074,0.0010801983
1.0,1.0
0.113269255,0.12611985
0.0002467073,3.7630914e-05
1.0,1.0
1.0,1.0
0.0012533129,0.0013912971
1.0,1.0
1.0,1.0
0.071057566,0.06518087
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7081567e-05,0.0018371178
0.0043452442999999995,0.012375366
0.024698097000000002,0.089370586
0.0024816035,0.0009557975
0.014886742,0.008692515999999999
0.43923303,0.058146868
0.45335016,0.014532343
0.019347187,0.013757846
0.37877414,0.06407782
1.0,1.0
1.0,1.0
0.0035796903999999997,0.0018445925
1.0,1.0
0.06669169,0.064348124
0.00021088889999999999,2.1853937000000002e-05
1.0,1.0
0.0037912396000000003,0.00048587314000000004
1.0,1.0
0.046607199999999994,0.00912452
0.0011046034,3.2179196e-05
0.0019301259,0.00029049022
0.04165235,0.016391728
0.008169103,0.07472169
0.6444266,0.5123224000000001
1.0,1.0
0.96720225,0.9564427
0.00212891,0.0017065249
1.0,1.0
0.0046145376,0.0037495666
0.14850014,0.054233382999999996
0.0021772926999999997,0.0033534403999999998
0.5486823000000001,0.46397263
3.0580282e-05,5.7821395e-05
1.0,1.0
1.0,1.0
0.008741750999999999,0.0028670768
0.03322515,0.026551414
0.016066296,0.0049204626
0.27206528,0.31042218
1.0,1.0
0.0013462513,0.0007480023
1.0,1.0
0.0048336424,0.0005628268700000001
1.0,1.0
0.00050590653,0.0019027684
0.050267797,0.045182016
0.061808842999999995,0.010477873
0.21613754,0.20900355
1.0,1.0
9.3161114e-05,9.394770000000001e-05
0.07517184,0.030239515
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00063531136,0.0004075026
0.23277144,0.03974896
1.0,1.0
0.0014149164000000001,0.0015382804
1.0,1.0
1.0,1.0
0.04787375,0.036900405
1.0,1.0
1.0,1.0
1.0,1.0
0.99292094,0.5066264
0.22050862,0.14393944
1.0,1.0
0.5603292,0.5734977
4.0216273e-05,7.629616e-06
0.26715079999999997,0.396832
1.0,1.0
0.14570056,0.058929108
0.9493901,0.9569899
1.0,1.0
0.15475659,0.17829695
6.858998e-05,7.383998000000001e-05
0.5559225999999999,0.15799122
1.0,1.0
0.0010682966,0.00030787927000000006
0.0007977236500000001,0.00032906112
0.006098565,0.0015344096
0.09709648,0.080524124
1.0,1.0
0.6191770999999999,0.59027374
0.0003933993,9.7051074e-05
0.00016245748,2.9143160000000002e-06
1.0,1.0
0.16440833,0.05053089
0.84795386,0.009063277
1.0,1.0
0.025499723999999998,0.38083813
0.05065191,0.026767131
0.8961466999999999,0.67713237
0.18283312,0.13092057
1.0,1.0
0.007708847,0.0057554096
0.007919787,0.0056147575
0.009723805,0.009927486
0.04714447,0.4565053
0.03632534,0.024475396
0.0071589407,0.0025292146
0.01252621,0.016264517
1.0,1.0
0.0023735599,0.0005968792
0.0009916014,0.0022275916
0.0023936054,0.0013617877
0.45211405,0.09685418
0.9407798,0.85794246
1.0,1.0
1.0,1.0
0.30486614,0.6464506
0.9216136,0.9832349
1.0,1.0
0.0003652103,0.00019539784
0.0033523634000000003,0.0030671734999999996
0.0015563997,0.0010548518
1.0,1.0
0.9147687,0.9119876
0.071586795,0.035222996
0.9258232,0.8131729999999999
0.09509438,0.06801641
0.0062630163,0.010160303
1.0,1.0
0.15642458,0.41491702
0.05587823,0.21436968
0.2659241,0.16392362
0.00033420815999999997,0.00042153266
1.0,1.0
1.0,1.0
0.011059158000000001,0.030345467999999997
0.0017796176,0.0014679617999999999
0.00036070452000000003,7.890527e-05
0.008628665,0.03585592
0.014977585,0.02391643
0.00029584736,0.000106901425
0.032241285,0.01927389
0.33259073,0.5400312
1.0,1.0
0.007424313,0.044171825
1.0,1.0
0.0011346915,0.0013625206
1.0,1.0
0.0006805014599999999,0.049103595
0.8054726,0.8731264000000001
0.78034115,0.8140301
1.0,1.0
0.0038325908,0.0052517126
0.45668220000000004,0.22567205
0.00037771856,0.00010783926000000001
1.0,1.0
0.0059585427000000005,0.0025736622
0.99712247,0.9978514
0.8099142,0.5095081
0.5858829000000001,0.19804720000000003
0.00038833922,0.00020341843
0.15195476,0.08227895
0.061916452000000004,0.03971261
0.14007263,0.029692412999999997
0.62817585,0.90494424
0.00038319642999999994,5.4636880000000004e-05
1.0,1.0
0.98527515,0.99714005
0.0005847001,0.0007229651700000001
0.0055420953,0.0008766167
0.015269428500000001,0.002057267
1.0,1.0
0.00035974671,0.0024498366
1.0,1.0
0.0034805618,0.0025434508
0.020133408000000002,0.10355786
1.0,1.0
0.0003733887,0.0010483476
1.0,1.0
4.7370922e-05,0.00046881873
0.93460864,0.98224753
0.00020245076000000001,0.00015708762
0.0030308766,0.0021141989
1.0,1.0
0.00084334996,0.00080862973
0.03019869,0.03546185
1.0,1.0
0.64794326,0.9235523000000001
0.046680164,0.0323496
0.0040178383,0.0050633433
1.0,1.0
1.0,1.0
0.053040106,0.035307564
0.08358165,0.1345086
0.00014088578000000002,9.7002114e-05
0.25775820000000005,0.38858200000000004
0.010299134,0.013008118
0.99815494,0.9921779000000001
1.0,1.0
0.7305303000000001,0.68952715
0.2597783,0.13348486
0.6550513000000001,0.3918176
0.10163154,0.060403332000000004
0.052020185,0.4985776
0.0004656099,0.000322332
1.0,1.0
0.06704967,0.062634885
0.011290059,0.01128677
0.09321448,0.06370293
1.0,1.0
1.0,1.0
0.00790036,0.00992839
1.0,1.0
1.0,1.0
0.027266117000000003,0.025800737999999997
0.013231858999999999,0.3527328
1.0,1.0
0.0038276787,0.00089894043
0.003320374,0.0018430197
0.04771182,0.070779905
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00039302034,7.356496e-05
0.0028339172999999997,0.0014328079999999998
0.016361857,0.0047275270000000005
1.0,1.0
0.61519337,0.6979009
0.010515751,0.0045815255
0.00038999796,0.00095540873
0.037240967,0.04586851
0.0005772056,0.0005881985400000001
1.0,1.0
0.9329940000000001,0.6181883
0.98998,0.98424983
0.049070813,0.2785728
0.99999905,0.9999993
1.0,1.0
0.014301468000000001,0.02289464
1.0,1.0
0.5022557,0.54470056
0.26134589999999996,0.19052203
0.075396724,0.42446157
0.0070257536,0.00562818
1.0,1.0
0.0024002544000000002,0.005076676
1.0,1.0
0.0021167125,0.004165683
0.16249496,0.27981246
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0023984439,0.006909673000000001
0.00011755858599999999,8.512216e-05
0.0021564325,0.005976370999999999
0.90325844,0.29741690000000004
1.0,1.0
0.022753991,0.005679398
1.0,1.0
0.00061419385,0.02939024
1.0,1.0
1.0,1.0
0.0072002206000000004,0.0025773013000000003
0.0018567495000000002,0.0013384363
0.766354,0.57615757
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00082703115,0.0026012152
0.024729162000000002,0.07581618400000001
1.0,1.0
1.0,1.0
1.0,1.0
0.12518561,0.11147652599999999
1.0,1.0
0.9003076999999999,0.9309103999999999
1.0,1.0
0.0006616222999999999,0.0009737375999999999
1.0,1.0
0.052617635999999995,0.040997416
0.34822866,0.84326154
0.99999964,1.0
0.0049189315,0.032118957000000004
0.0011928226,0.031835447999999995
0.9877765,0.9824745999999999
1.0,1.0
1.0,1.0
0.004859253,0.004173281
0.030177651,0.09305378
3.1482483e-05,6.881266e-05
1.0,1.0
0.0006033107,0.0031982132
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00036990704,0.0011815003
0.9859540000000001,0.9998828000000002
1.0,1.0
0.56980383,0.51989365
0.06934392,0.19143572
1.0,1.0
0.008578921,0.0055738483
0.0004019724,0.0005191487999999999
0.007532565,0.006356545999999999
0.00251619,0.00096143817
0.00039802789,5.1052327999999996e-05
0.17094709,0.78388894
0.17989488,0.101059034
0.26068467,0.14728576
1.0,1.0
0.24855648,0.41841227
1.0,1.0
1.0,1.0
0.0004246714,0.00036869383999999997
0.00081652723,0.0012056907000000002
0.000274518,2.1225795e-05
1.0,1.0
0.0004394632,3.272229e-05
1.0,1.0
0.8898855,0.7819267
0.033184335,0.012632488
1.0,1.0
0.4014276,0.39835548
0.00091956987,0.0010231277
0.038909264,0.37274405
0.16837773,0.46803469999999997
1.0,1.0
0.0034854277000000004,0.0027484032
0.9942713,0.9423964
0.04537585400000001,0.003467379
1.0,1.0
0.0002323306,9.92215e-05
0.00013379469,9.244078000000002e-05
0.0017399357,0.00014105489
0.47503155,0.3729647
0.5632585,0.95688677
0.01864675,0.019545726
1.0,1.0
0.36443782,0.058994222
0.029131444,0.008666283
0.0006315732,0.0033869592
0.12068366,0.122357756
0.00022922307999999998,9.797992e-05
0.013702528,0.017597497
0.9011199000000001,0.98222685
0.009041826,0.040693335
0.008187650999999999,0.007930246
0.0066939387,0.0059816963
0.0006632547,0.0016028036999999999
0.008315168000000001,0.00059680815
0.00021867468999999998,0.00010091058000000001
1.0,0.9999998999999999
0.31262308,0.21059918
0.0019522895999999998,0.00026551596000000003
0.003660309,0.00095333776
0.06922385,0.028151682
0.034819156000000004,0.049321447000000004
0.0032393225,0.013108963000000001
0.0018935733999999999,0.00055427116
0.049238786,0.048514064
0.07353894400000001,0.035406582
0.7440156,0.25212935
0.09684058,0.17683597
0.0005557683,0.00023770462000000003
0.9170661,0.9040134
0.052251734,0.36995733
0.007357306,0.00027443424999999997
0.024538971,0.020716326
1.0,1.0
0.0026268472,0.00027359722000000003
1.0,1.0
0.09819152,0.20497969
0.012571742,0.041735552
0.022071727000000003,0.13671923
1.0,1.0
0.050583005,0.1384559
0.13460706,0.012376696000000001
0.00014307966999999998,2.6502088e-05
1.0,1.0
0.00021763053,0.0005869827
1.0,1.0
0.00089790294,0.00042786157999999993
0.013117664499999999,0.00029786816
0.0055339863,9.295524e-05
1.0,1.0
0.5937673000000001,0.5043307
0.0030277688,0.0002504524
0.018552242,0.013203498000000001
1.0,1.0
0.00032721847,0.0019479971
1.0,1.0
1.9468617999999998e-05,9.263306999999998e-05
1.0,1.0
0.7504689,0.35470690000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.0007159750999999999,0.00074111694
1.0,1.0
0.7562183000000001,0.82302266
0.001042852,0.0015014767
0.000665965,0.00013959747
1.0,1.0
0.034397785,0.016946493
0.29917014,0.18300632
0.45879212,0.52924496
0.060613833,0.007216067
0.016196921,0.0032680753999999998
1.0,1.0
0.22152752,0.028369633
0.0033814585999999997,0.010729057
1.0,1.0
1.0,1.0
0.044751324,0.0017674613
0.45842543,0.15282300000000001
0.0007761754,0.0014058984
0.22158287,0.30394012
0.048542405999999996,0.035252765
1.3120484999999999e-06,1.8298511999999998e-06
0.0024573104,0.011832703
0.0020227310000000003,0.0010411255000000001
0.00037991136,0.0013821132999999998
1.0,1.0
0.016503538999999998,0.15042858
0.00079114997,0.0005855071
0.098434575,0.035867613
0.015766105,8.380051e-05
0.03172301,0.019499565
0.088377155,0.19345672
1.0,1.0
0.27369606,0.57746595
6.193626999999999e-05,3.8571947e-05
1.0,1.0
1.0,1.0
0.77747494,0.74847656
0.0080719385,0.004965837
0.013059508000000001,0.0032234065999999996
0.0003246979,0.00017580843
0.0018062183,0.00046169362
2.9647032e-05,0.00016643188000000001
0.09707346,0.12112939
1.0,1.0
1.0,1.0
0.054046422000000004,0.41505712
1.0,1.0
1.0,1.0
0.00059179246,0.0014952115
0.0029887892,0.0013447637
1.0,1.0
0.72538275,0.94942653
1.0,1.0
0.0033742045,0.010612726999999999
5.5298383999999995e-05,0.00011460691
1.0,1.0
1.0,1.0
0.030106185,0.054463077
1.0,1.0
0.0015541664000000002,0.001259158
1.0,1.0
0.080086336,0.0851675
0.026526978,0.007848392
0.00043392835999999995,0.00029865807000000003
1.0,1.0
0.005510993299999999,0.0030147342
0.007084028000000001,0.0039754007
1.0,1.0
1.0,1.0
0.0030807955,0.008019603
0.02178593,0.036409277000000004
0.9405537,0.4709714
0.0007069642,0.0022982466
0.0167088,0.022341961
0.28008455,0.6832043999999999
0.00030691916,0.0006699033999999999
1.0,1.0
1.0,1.0
0.014050199,0.008019337
0.13776322,0.008728283
0.0070905574,0.005281514
0.00083459466,0.0020249565
4.6050438000000006e-05,4.0845975e-05
0.0026727412,0.00045305485
1.0,1.0
0.020499400000000004,0.009855806
1.1439165e-05,4.509342e-06
0.00046206676,0.00011343366000000002
0.16324638,0.097742945
1.0,1.0
1.0,1.0
0.0011358222,0.0027388534999999996
0.58774716,0.31723562
0.0003590921,0.0058035525
1.0,1.0
0.569609,0.40612516
0.26120679999999996,0.60724735
1.0,1.0
0.054419577000000004,0.75281227
1.0,1.0
0.0032126687,0.0013467066
0.9610013000000001,0.89850134
1.0,1.0
0.971474,0.8652688000000001
1.0,1.0
0.04808766,0.08253365
0.0006632009,4.5252033000000003e-05
1.0,1.0
0.005312936,0.0021740515
0.042363066,0.06554523
0.051585954,0.050669294000000004
0.9999998999999999,1.0
1.0,1.0
0.8229956,0.17640936
0.003657736,0.0007435562
0.02760532,0.06647949
0.00013735844999999999,0.00017117723
0.038673602,0.045895904
0.36089134,0.28216678
0.12739931,0.026221453999999998
1.0,1.0
0.08340343,0.040386356
0.0038940554999999997,0.0052604876
0.7643163000000001,0.7956808000000001
0.0072667357,0.07414788
1.0,1.0
0.0019011453,0.00014485617
0.004713159000000001,0.0021391048
1.0,1.0
0.1977347,0.6745248
1.0,1.0
0.7943189,0.9922869000000001
1.0,1.0
1.0,0.9999998999999999
0.012014452,0.0063064290000000005
1.0,1.0
0.0061762286,0.025058594
0.021321855,0.039197464
0.0063920775,0.0027347534999999997
0.45331556,0.032725204
0.14381722,0.14423709
0.00061382336,0.0008670576
1.0,1.0
0.013747045,0.0014975601
0.0015563627,0.002502438
0.0030004890000000003,0.00048723232000000006
0.27828747,0.15732135
1.0,1.0
0.98256034,0.99462575
0.0007533201,0.00026075813
0.090442985,0.07224362
1.0,1.0
0.0012615961,0.0009518430000000001
1.0,1.0
0.0010919028,0.0005492728700000001
0.27389294,0.09132722
0.0016424106,0.00072980364
0.0008600028999999999,8.259169e-05
0.23480669,0.1367635
0.0020132381,0.0037313034
1.0,1.0
0.029951703,0.013765891
0.8502808000000001,0.13099055
1.0,1.0
1.0,1.0
0.48578408,0.47735792
0.007196636,0.005802036700000001
0.9421984,0.9655055
5.176642e-05,7.2086e-05
0.012737199,0.006730635699999999
0.035878055,0.004052398
1.0,1.0
0.37566727,0.838799
0.903018,0.94626606
0.08468267,0.05855662
1.0,1.0
1.0,1.0
2.9450344e-05,0.00010215646000000001
0.3408957,0.03506999
0.9999998999999999,1.0
0.0035790864,0.004766042
0.0014418062,0.0021680682
0.0030057759000000003,0.067455806
1.0,1.0
0.016853917,0.0015319322
0.028489387,0.008563325
1.0,1.0
0.00238584,0.0010590543
0.0068581626,0.0015617923
0.1504065,0.007135832700000001
0.00015158471000000003,0.00025137487999999996
0.0009630288699999999,0.004897835
1.0,1.0
0.06645511,0.015890291
1.0,1.0
0.0017610003,0.00037197256
0.0030554843,0.005379134
0.67569965,0.33874997
1.0,1.0
1.0,1.0
0.0028775309000000004,0.0011728336999999999
1.0,1.0
1.0,1.0
0.00045933065000000004,0.00028616192999999997
0.6919195,0.10024830000000001
0.0015424716,0.00029854965
1.0,1.0
0.002006012,0.0030627558
6.847038499999999e-05,0.0009797412
0.012527123999999999,0.0046770959999999995
1.0,1.0
1.0,1.0
0.029377233,0.29413357
1.0,1.0
1.7394168e-05,4.249721e-05
0.0013640994,0.00060407433
1.0,1.0
1.0,1.0
1.0,1.0
0.0047789263,0.0031147895
0.30643663,0.5220542
1.0,1.0
0.01976749,0.047748897
1.0,1.0
1.0,1.0
0.0032994290000000004,0.0014530191
0.00011269417,1.5988622e-05
1.0,1.0
0.00039785410000000004,0.00022638063999999997
0.68018067,0.5158866
1.0,1.0
