crop0,crop0_hflip
0.016093411999999998,0.08524974
1.0,1.0
0.63512003,0.8496254000000001
0.00025940372,0.00062958756
0.0008071617,0.0006952371000000001
0.00011942991000000002,0.0003104912
0.02058142,0.031755242
0.022179166,0.012353426
1.0,1.0
1.0,1.0
0.6172649,0.8717984000000001
1.0,1.0
1.0,1.0
0.019766783,0.002116559
6.577255999999999e-05,0.00012867602
0.04266881,0.1031181
2.359288e-05,4.5389206000000006e-05
1.0,1.0
0.059496405999999995,0.014655534
0.002782517,0.0017738651000000002
1.0,1.0
0.0033759590999999996,0.013431591000000001
0.027319133,0.0049798
0.009229764,0.0064903293
0.0056561580000000005,0.0022487384
0.0015826395999999998,0.0037996105
0.018404461,0.029863378
0.7589628,0.8271004999999999
0.0016559336999999999,0.004894111
0.0009781878,0.0007730791700000001
0.026396338,0.020364748000000002
0.0005235688,0.00038483008
0.0011014662,0.004901488
1.0,1.0
1.0,1.0
1.0,1.0
0.0085509615,0.033932383999999996
1.0,1.0
0.00019738874,0.00015653453000000003
0.0041576354,0.0011850348
0.00711291,0.0023365428
0.00018543442,0.003836449
1.0,1.0
1.0,1.0
0.00021628155,0.00010576731000000001
2.2384272999999998e-05,3.2650136e-05
0.0015903520000000002,0.002098325
0.00015840691,0.00019307506000000002
8.651003000000001e-05,0.0001939981
1.0,1.0
0.00013377263,0.00017467134999999998
1.0,1.0
0.0073036863,0.03541469
0.036266606,0.008226701
0.00630677,0.009330367
1.0,1.0
0.0054621669999999995,0.012410253999999999
7.3986295e-05,0.00035986642
0.0031602954999999998,0.016810596
0.017471783,0.03583363
1.0,1.0
0.0048090727,0.0014899287
0.051059328,0.062286812999999996
8.765349e-05,0.00015085941
1.0,1.0
0.00054930797,0.0006806681
0.00024596867000000003,0.000355411
0.011115663999999999,0.011545322
0.0017360316,0.001410746
1.0,1.0
1.0,1.0
0.008699891999999999,0.005911046600000001
1.0,1.0
0.011075743,0.009317328
0.10752018,0.12882221
0.014891525,0.03868653
1.0,1.0
0.029690847000000003,0.049765658
0.0020032858,0.0031321025
1.0,1.0
1.0,1.0
1.0,1.0
1.4688691e-05,2.3259368e-05
0.41432533,0.29466712
0.004260627,0.007375970999999999
0.0007618984700000001,0.0014009972
0.00027100267000000004,0.00020058831
0.035489652000000003,0.02971783
0.00027349498,0.00075367594
1.0,1.0
0.99999714,0.9998735000000001
0.010122387,0.017794471
0.01932476,0.050515927
0.013658493,0.0061390637
0.038273044,0.050102897
1.0,1.0
0.007173268000000001,0.055502157999999996
0.00048376764999999997,0.0013688883999999999
0.034492556,0.034202598
0.6759454,0.72954756
0.00020840363999999998,0.00069146144
0.045624156,0.114955775
1.0,1.0
1.0,1.0
0.053633448,0.012402753
4.2855223e-05,0.0006713868400000001
0.9999981,0.9999998999999999
0.0036678952,0.0042225197
0.0011938199000000001,0.001946129
0.0009472642,0.0015962715
0.011697694,0.0009497517
0.28261757,0.027020328
0.005859713000000001,0.0010517480000000001
0.048355695,0.09882825
1.0,1.0
0.000464279,0.0010093152999999999
0.00037126805000000003,0.0016204317
7.052068e-05,0.00016967797
0.00030990853,0.0005470831
0.0040696743,0.008271986
0.04364365,0.09987269
1.0,1.0
0.002410185,0.0049206517
0.0008915416499999999,0.00044126322999999996
0.021747231000000002,0.046132106
0.9999509,0.9999998999999999
1.0,1.0
0.0043968908,0.0037780344
1.0,1.0
1.0,1.0
0.00059749564,0.0021197684
1.0,1.0
0.0021354323,0.012557892
0.00227175,0.004732929
0.0005209657,0.00051390653
0.020777171,0.028846103999999997
0.004181005,0.00092003605
4.370097300000001e-05,0.00010026946
0.0004957198,0.0013353942999999998
1.0,1.0
0.002443531,0.0039723516
0.0010069553999999998,0.0031108577
1.0,1.0
0.06188389,0.17975527
0.0013477601000000002,0.0020516454
0.03135526,0.06562074
1.0,1.0
1.0,1.0
0.42498532,0.4540066
0.99999905,1.0
1.0,1.0
0.9999976,0.99997544
0.0016730232000000001,0.0024036153
1.0,1.0
1.0,1.0
0.0009826724000000001,0.0028339871
0.00017390557,0.0008034747400000001
0.0058267530000000005,0.009419589
1.0,1.0
0.0026568521000000004,0.0039923955
0.008264275,0.0071132606999999995
0.55269945,0.7939786
0.0014577924,0.0030977684000000004
0.005625621999999999,0.011272523000000001
1.0,1.0
0.00086905103,0.0026554172
1.0,1.0
0.0054196646,0.0013578039000000002
1.0,0.9999950999999999
0.0019152756,0.0010943813
0.0024506429,0.0116396565
1.0,1.0
0.0019335359,0.0027621367
0.0005617282,0.00090194674
0.017675483999999998,0.01460378
0.04204338,0.03074237
1.0,1.0
0.050325367999999995,0.0627544
0.99999595,0.99998224
0.006000794,0.0037525068
0.0014100577,0.0018790461
0.008543338000000001,0.019544758
0.00017635777,0.00022949949
1.0,1.0
1.0,1.0
0.03248648,0.015104758000000001
0.007257114,0.034886822000000005
0.00013207675,0.00024396354
0.0048814504,0.0012704046000000001
0.0009571443699999999,0.06722857
1.0,1.0
1.0,1.0
0.10433777,0.11553778
5.1157870000000005e-06,1.6345281999999998e-05
0.9999998999999999,1.0
0.07728373,0.021642777999999998
0.0006553049,0.0012760942
0.0010091363,0.0021990358
0.00016874171,0.0002711055
1.0,1.0
8.0220074e-05,0.00016302294
0.014884057,0.006769882
0.0019277198,0.00031021543
0.00037531114999999997,0.0007045167999999999
3.7397524e-05,4.5042102999999995e-05
0.9999998999999999,0.99999976
0.016593056000000002,0.009454997
0.0016706635000000001,0.00041480636
1.0,1.0
0.19534017,0.06887537
1.0,1.0
0.037838314,0.057651787999999995
0.0030595325,0.002799577
1.0,0.9999998999999999
0.7742958000000001,0.8369401
0.0005369336000000001,0.0005701999
0.00038776550000000005,0.00034710692000000003
0.026217045,0.014188217
0.9999969999999999,1.0
0.00021793283,0.0005135388
1.0,1.0
0.34418762,0.43173240000000007
1.0,1.0
0.04447954,0.038430367
0.00023078229,0.00018227621
0.000901192,0.001200945
0.0005658735,0.0010261715
1.0,1.0
0.0003524688,0.0011326564999999999
0.99999857,0.9994659
0.00030520950000000003,0.00023551907000000002
0.04517633,0.02418856
5.9290410000000005e-05,4.3758900000000006e-05
0.008626674,0.009113624
0.0007519502499999999,0.00256719
0.42560434,0.28632602
1.4391395e-05,4.546329000000001e-05
0.0015663876999999998,0.00516826
0.10958162,0.02613761
0.33921418,0.13724429999999999
1.0,1.0
0.012700673,0.010845971999999999
0.002994658,0.0023578946
0.06300091,0.14231466
0.0012292699000000002,0.006626934
0.058148462000000005,0.01171039
1.0,1.0
0.99998534,0.99999964
0.19592562,0.029332424
0.00034783324,0.00037665435
0.0012090091999999999,0.0012066908000000001
0.5742454,0.310709
1.0,1.0
0.0026631597,0.0022716227
0.0017499035,0.0007722527000000001
1.0,1.0
0.99999976,1.0
0.010830293000000001,0.12061345
7.060048e-05,0.00013351978999999998
1.0,1.0
0.0050455187,0.006128585
8.770677e-06,2.1526725e-05
1.0,1.0
0.0005471983499999999,0.0015028870999999999
0.9999994000000001,0.99999714
0.0012584985,0.00032120006000000003
0.00902317,0.007104236999999999
0.0026467382,0.00165425
0.011244454,0.012501333
0.22993237,0.04597424
0.0011985067999999998,0.0024349447
1.0,1.0
0.0006287918,0.00051375106
0.0066106124,0.021100476
0.043543752000000005,0.021224832000000003
0.99985754,0.99754494
0.005019235,0.010910882
0.034130875,0.023557061
1.0,1.0
0.0092641525,0.013056521000000001
0.99744844,0.8991545
0.017104805,0.0042725513
0.0015085679999999998,0.0017940401999999999
1.0,1.0
0.23466182,0.21911061
0.99998343,0.9999975
0.001056714,0.006013794
0.048680637,0.04743073
0.9962495000000001,0.9987726999999998
0.0007582746300000001,0.002498752
1.0,1.0
0.0005239002599999999,0.0005917845
0.064662516,0.09976339
0.00043353475999999996,0.001158051
0.0034494626,0.006272238
2.3220093000000002e-05,3.0256147999999998e-05
0.0008442135300000001,0.001609505
0.0024176926999999997,0.0016771417999999999
0.00375637,0.0028957121999999996
0.9888154,0.9953322
0.0024554143,0.0050175540000000005
0.0006872437,0.0004506312
1.0,1.0
0.35376874,0.56602997
0.0010639213000000001,0.0035796852
0.00080843834,0.0006350093
1.0,1.0
0.0013161226999999999,0.0015560692
0.006425651700000001,0.006176525
0.026301323999999997,0.02655842
0.022960354,0.036850244
1.0,1.0
0.010849805,0.048192862
5.326586200000001e-06,4.4931163e-05
0.00935958,0.008503418
0.010402334000000001,0.022346037000000003
0.021124373999999998,0.026320025
0.00010123067,0.00025677617000000003
0.010364859,0.014085091999999999
0.016293198000000002,0.013763741999999999
0.9999994000000001,0.9999962
0.9999998999999999,0.99999964
1.0,1.0
1.0,1.0
0.99999964,0.99999964
1.0,1.0
1.0,1.0
0.98637486,0.99425346
0.0041247867,0.035291199999999995
0.0052111796,0.0005554553400000001
0.010015045,0.13657822
0.0015217969,0.00031011397
0.00024869654,0.001198645
0.0008741877,0.0025539447
1.0,1.0
0.0010499957,0.00046621835999999993
0.0031937808,0.0012964388999999999
1.0,1.0
1.0,1.0
0.0009659952,0.0016395764000000001
0.0011500606,0.0013711504000000002
1.0,1.0
0.04082957,0.047510095
0.5939124,0.056937855
0.04084508,0.016756192
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.0020606902,0.0038311203999999996
0.22466445,0.17067717
0.0017714115,0.0067162095
0.9999998999999999,0.99999905
1.0,1.0
0.019889614,0.041670565
0.09071831400000001,0.016697561
1.0,1.0
1.0,1.0
0.01693105,0.013515303999999999
0.0027937256,0.0018536732999999998
0.010831273999999998,0.0036137719
0.0070885974,0.0061193034
0.99637884,0.9999832000000001
0.00021841273999999997,0.000190428
1.0,1.0
8.79977e-05,0.0005783539
1.0,0.99999964
2.8669112e-05,6.149935e-05
1.0,1.0
0.21537758,0.31265640000000006
6.1525356999999994e-06,4.2349424e-05
0.0049270717,0.00046391887
1.0,1.0
0.0005242429299999999,0.0017206862
0.0049362704,0.0058547272
0.00021262687000000001,0.00073501887
0.17959525,0.23753329
0.0019796188,0.00455864
0.003488357,0.0020664446
0.0008861501699999999,0.0006836228399999999
0.5457091,0.47565073
1.0,1.0
1.0,1.0
0.0014417615,0.0018771261999999999
0.053731132,0.020624585
0.0022625907,0.0050583878
0.9999998999999999,1.0
0.028458502000000004,0.027761857999999997
1.0,1.0
0.0011298669,0.0011038901
5.7208563e-06,1.5388483e-05
0.0011479367,0.0008544624000000001
0.00035166816,0.0017868201999999998
0.00023994157999999999,0.00011890378000000001
1.0,1.0
0.00420407,0.00753275
0.012151279499999999,0.007976735
0.00011898115,0.00036462410000000006
0.0014251425,0.0036159686
1.0,1.0
0.9999964,0.9870706
1.0,1.0
0.001990029,0.001140989
5.0311270000000005e-05,0.0001202832
0.0003276124,8.635509e-05
0.005019796500000001,0.010516804
1.0,1.0
0.008600142,0.007004495699999999
0.093002565,0.014271088999999999
0.023395787999999997,0.029943582000000003
0.026426507000000002,0.009443348
0.020701844,0.050615385
1.0,1.0
1.0,1.0
0.0008609376,0.0005950978400000001
1.0,1.0
0.21498331,0.028589643999999997
0.008509975,0.0070895003
0.00095679966,0.0015671372
1.0,1.0
0.0062198713,0.009167245
0.02234311,0.02286195
1.0,1.0
0.024407632999999998,0.021760507000000002
0.14495571,0.2482652
0.00022956799,0.010224214
0.008677839,0.021558732
0.00017516104,0.0005100688
0.0011030718,0.0005433488
0.02388941,0.0074251774
0.01711023,0.009262585
1.0,0.9999995
0.01017579,0.025534737999999998
0.2585692,0.24302876
0.00558478,0.0050838315
0.03782245,0.07990911
0.012423762,0.007657869300000001
0.006498821,0.008575207
1.0,1.0
0.07096618,0.029504834
1.0,0.99999964
0.0042174896,0.00492294
1.0,1.0
9.130753e-06,4.1591301999999995e-05
0.08923137,0.05302531
0.0013298923000000002,0.0026635358
0.00035563775,0.00021238861000000002
0.03721183,0.038046006
0.0028793005999999998,0.004460179
0.0008960442,0.00059272605
1.0,1.0
0.0008628707000000001,0.00023322767999999996
0.024988702,0.017470276
0.005538775,0.007956565
0.024260458,0.016036145
3.811495e-05,7.363935599999999e-05
0.27214309999999997,0.22810067
0.024791187000000003,0.014494803
9.0624635e-05,0.0006470996299999999
0.013500804,0.003971468
0.0009227558,0.00077983824
4.6387580000000005e-06,3.217809e-05
0.013454623,0.041924506
0.0006103965,0.0010784854
0.050832864000000005,0.25360292
0.9999998999999999,1.0
0.9999949,0.9999808000000001
0.00019664483000000001,0.00017759723000000002
1.0,1.0
0.005605229000000001,0.002535426
0.0012640811,0.0021214073
0.0046736766,0.004185244
0.9990125,0.9979358
0.0115225,0.043454163
0.0029476434000000004,0.006244537
1.0,1.0
0.0011408064,0.00040014772000000005
0.001062975,0.0015939948000000001
0.032105744,0.039663155
7.737612e-05,0.00020053935000000002
1.0,1.0
0.00023149872000000004,0.0002307651
1.0,1.0
1.0,1.0
0.00481196,0.0055779275
0.00015205969999999998,0.00010434499
0.00029841816,0.0003663707
1.0,0.9999998999999999
0.07463637,0.06496903
0.12542373,0.06757393
0.0015579981,0.0031792615000000002
0.0047419043,0.011645725
1.0,1.0
0.9999912000000001,0.9999913
0.0022024320000000003,0.0014146798000000001
0.007972849,0.014584907
0.00011716040000000001,0.00011537876
0.00078300823,0.0024258045000000003
0.36051282,0.1827799
0.0036920493,0.0022345944
0.00019176835,0.0003994771
0.026209045,0.031435482
0.042202532,0.020649191
0.015998896000000002,0.041602354
0.05580253,0.10003313
0.0043475473999999995,0.01282113
0.006500459300000001,0.008584593
0.00044794288,0.0005700409500000001
0.009842869,0.022716403
0.0013553907999999998,0.0018593098999999998
0.3671507,0.64167464
0.062585294,0.05418713
1.0,1.0
0.9999998999999999,0.9999838
0.10867912,0.13815716
1.0,1.0
0.8769543,0.2789702
1.0,1.0
0.015740655,0.021257171000000002
1.0,0.99999154
1.0,1.0
0.011902873000000001,0.010124374
0.0109764505,0.010026245999999999
0.0017648509,0.003912118
0.024873298,0.032989472
0.0021700335,0.011418053000000001
0.0036334123,0.011830394
0.0019750183,0.0018986397
1.0,0.99999905
0.99999917,0.99999976
0.0004285719,0.00047054244000000004
2.5032912e-05,1.9535906e-05
0.0027720688,0.0027487588
0.5054086,0.36686690000000005
0.99989533,0.9989998999999999
0.037643082,0.0065105185
0.003288342,0.008885135
0.9999998999999999,0.9999888000000001
0.05811836,0.06990521400000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0020721005,0.0036183763
0.009154061,0.038522456000000004
0.0010999856,0.0018295784
0.0071702595,0.018268876
0.0035161865000000003,0.004683689
0.0070875436,0.2058913
0.99999964,1.0
0.04985056400000001,0.018613828
0.99473345,0.99800247
1.0,1.0
0.0141259115,0.02457088
0.0017603447,0.0017501309
1.0,1.0
0.0018801929,0.0014129813
1.0,1.0
1.0,1.0
0.0010836481,0.0012619807
0.018740343,0.03061364
0.0017698826000000002,0.00044545703
1.0,1.0
0.068557315,0.061985712000000005
4.211214e-05,6.978214500000001e-05
1.0,1.0
0.015632896,0.004083613
1.0,0.99999976
1.0,1.0
1.0,1.0
0.95940614,0.94742864
0.00042330165,0.0009243072
1.0,0.99999976
0.9999995,1.0
1.0,1.0
0.0045639834999999995,0.0029741246
1.0,1.0
8.1757775e-05,0.00026541422000000005
0.059601142999999995,0.013244279
1.0,1.0
1.0,1.0
0.017687675,0.008668385
0.005073207,0.00867469
1.0,1.0
0.08594307,0.38855177
5.0494542000000004e-05,0.0001796475
1.0,1.0
0.9988790000000001,0.998676
0.0013122127,0.0007333983699999999
1.0,1.0
0.0002205075,0.00037527510000000004
1.0,1.0
0.0030163345,0.0036098184000000005
1.0,1.0
0.006303854,0.0067116176
0.045897,0.021171011
0.014722718999999999,0.023282804
1.0,1.0
6.784565599999999e-05,4.073216e-05
0.003868663,0.0037474728000000002
0.00047763547999999994,0.00025870057
1.0,1.0
1.0,1.0
0.011505409,0.015171811
0.00038869794999999997,0.00020870728
0.0041455976,0.014349718000000001
0.0048136483,0.027897408
0.00017395368,0.00020045525000000002
1.0,1.0
1.0,1.0
0.0061348209999999995,0.0005571037
0.0011607805,0.0011966439
0.013606607,0.004346367
0.48966149999999997,0.6951973000000001
0.0056988243000000004,0.0033371765
0.015430303000000001,0.01090317
0.039993938,0.026801548999999997
1.0,1.0
1.0,1.0
0.0013974367000000002,0.0010076797999999999
0.00025237072,0.0013056588
1.0,1.0
0.011057061000000002,0.0356604
0.00011745516000000002,0.00011267182
1.0,1.0
0.0022229934,0.008045876
0.00035177514999999997,0.00054406445
0.00016881977,0.0010990765
0.99999833,0.99977213
0.574709,0.66620755
1.0,1.0
0.00028571973,0.000636685
0.99999917,0.999949
0.007179776999999999,0.013621776
0.0027772088,0.008618904
1.0,1.0
0.6375725999999999,0.66039467
0.00018758177,0.0012252545
0.0027058339000000002,0.0069436440000000006
0.00018680323,0.00040864982000000005
0.00011318859500000001,0.00027601418
0.0010956738,0.001690449
0.0045543020000000005,0.017312918
1.0,1.0
0.0025538122,0.0017802648000000002
0.82516766,0.9025896999999999
0.00027957797,0.00095924735
0.9999988999999999,0.99999917
1.0,1.0
1.0,1.0
4.4059170000000005e-05,0.00021102786
0.0014028156,0.0008782846000000001
0.025323091000000002,0.031850994
8.885864400000001e-05,0.00012907
0.15941171,0.29182909999999995
1.0,1.0
0.0027280098,0.013777256000000002
0.0004992316,0.0009866679
0.007686694599999999,0.06503555
1.0,1.0
0.050874765999999995,0.112054326
1.0,1.0
1.0,1.0
0.0011018199,0.00053471985
1.0,1.0
0.9998617,0.99990976
1.0,1.0
0.021577368,0.010125096
1.0,1.0
0.00028848702999999997,0.00066101254
0.07426509,0.10945588
0.050704513,0.04239191
0.0031853863000000002,0.009165885
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.11451e-05,0.00019597645
8.633536999999999e-07,1.1511153999999998e-06
0.0007387639,0.001724725
1.4047195e-05,1.3315947000000001e-05
0.0016104539,0.0045210323
0.001629156,0.00024250133999999997
1.0,1.0
0.001983391,0.0040944675
1.0,1.0
0.0029215948,0.0018195766
0.0035226765999999995,0.01192285
0.0024809488,0.0006398408
0.15694919,0.29459372
1.0,1.0
0.009849191,0.015801288
0.0011363736,0.006553356
0.04062447,0.03644
0.0004462888,0.0007386336
0.045348197,0.04241862
0.009906011999999999,0.01898031
0.0020611754000000003,0.0016379748999999998
0.0068307896,0.0019082034
0.00012264452,0.0005645666000000001
0.23876542,0.22942543
0.0021686626000000002,0.0016738048000000001
0.0067826006999999995,0.008570056
0.055211894000000004,0.07578807
0.0012840561999999999,0.023335114
6.9207505e-05,0.0005357544000000001
0.0011836472,0.0020515735
3.4049193e-05,0.00020230394000000002
0.0010150489,0.0006262022
0.011815097,0.056746237000000005
0.00028737093,0.00027755529999999996
0.002391691,0.002125255
1.0,1.0
1.0,1.0
0.00091287674,0.0030014806
0.020941107,0.015751015
0.0047665234,0.009281272
0.9999870999999999,0.9999993
1.0,1.0
0.006449394399999999,0.0054156613
1.0,1.0
1.0,1.0
1.0,1.0
0.006109295,0.0051933993
0.0007529849499999999,0.0030918196
0.03823394,0.034771316000000003
0.07015053,0.046639923
0.9999998999999999,0.99995315
0.99999976,0.99999905
0.05261924,0.04975266
0.0014050116,0.0014042879
1.0,1.0
0.00405646,0.0123085
0.9079901,0.8574054
0.010423136999999999,0.050764475
0.0023148573999999997,0.0022257767000000003
0.012146781,0.033039737
0.53890157,0.30916154
0.9999708,0.9999998999999999
1.0,1.0
0.9334705,0.9587563
0.00031233994999999996,0.0007029822
1.0,1.0
1.0,1.0
4.0093735e-05,0.00028385279999999997
2.1794618e-05,9.556743e-05
0.0071809804,0.008896832
1.0,1.0
0.004703787,0.019316994
0.00026538686000000003,0.0005361596
0.0005449809999999999,0.0005026316
1.0,1.0
1.0,1.0
0.00091825705,0.00078447454
1.0,1.0
1.0,1.0
0.0008248676,0.0006895819000000001
1.0,1.0
0.00632409,0.0013175651000000002
1.0,1.0
0.0013236211,0.0015000062
0.3589353,0.54682696
1.0,1.0
0.0035622822999999996,0.0035818524
1.0,1.0
0.0068140468,0.0026609087
0.00036208951000000003,0.0023932261
0.00032575363999999996,0.0012065527
0.16202481,0.14242537
0.31634367,0.33680627
0.0020057866,0.0017660704000000001
0.009968819,0.004372013
0.00038368537,0.00019306473999999998
0.014180888000000001,0.10082058599999999
0.000448162,0.0005949521
0.19317563,0.06331286
0.0009937541,0.0006356091
0.0006246065599999999,0.00097418163
0.005635459000000001,0.0040202034
1.0,1.0
0.054101035,0.053790696
0.0046429606,0.002515546
0.00027829298,0.00049300335
0.00020614217,6.498826e-05
0.29831418,0.72834873
0.15155986,0.10496703
0.0017223885999999998,0.0018639269
5.8170543e-05,0.00010987132
0.0042562434,0.0070891078
1.0,1.0
0.026594996,0.029350603
0.0009742434,0.0013362641
0.019428093,0.045823433
1.0,1.0
7.629918399999999e-05,0.00011847078000000001
1.0,0.9999998999999999
0.0017436243,0.0018887619
0.0002653125,0.00037042682999999997
0.01420538,0.020409998000000002
0.020778762,0.015120365
0.2191814,0.08468741
0.00036217776,0.00033306816
0.00010757449500000001,0.0006188093
0.002050166,0.0015928857999999999
0.9999994000000001,1.0
0.0004193314,0.005748804000000001
0.00018064202,0.00011855236000000001
0.02078769,0.004169763
0.002517666,0.0007850627
0.0024053357,0.0057897
0.00070192054,0.0006457468
0.029048473,0.06802092
0.99999976,0.9999988000000001
0.00014888193,9.382343e-05
0.00011368618000000001,0.0004094168
0.050963346,0.037830207000000005
0.0031253315999999996,0.015155611000000001
0.0003456843,0.0004088624
0.032771043,0.01873014
6.3497115e-05,6.96371e-05
0.00022740994,0.0012674917
0.99466515,0.9973917
0.010909183999999999,0.019024301
0.004683395999999999,0.012360956000000001
1.0,1.0
1.0,1.0
0.0021934289999999998,0.0006952522999999999
0.010434071999999999,0.008892057
0.026965957000000002,0.053921677
0.053837355,0.047552615
0.015859303999999998,0.049974278
1.0,1.0
0.022063662999999997,0.025917863
1.0,1.0
0.003920808,0.004126644699999999
1.0,1.0
0.00040056524,0.0005048910400000001
0.0005347904,0.00028590392
0.013695196000000001,0.011432933999999999
0.0009593565499999999,0.0034174658
0.11684702,0.00861295
0.0006789208999999999,0.00027175326
0.0009081755000000001,0.00086808275
0.0012980469999999999,0.04087788
1.0,1.0
0.001200077,0.0029651820000000002
0.0027000448,0.0049802679999999995
5.312067500000001e-06,1.5828746000000002e-05
1.0,1.0
0.00019234412,0.0005063378
0.032642707,0.018435221
0.000239964,0.0017695978
0.29354805,0.052158645999999996
8.12536e-06,2.6279239999999997e-06
0.0076540546,0.006207354399999999
0.0066371686,0.0023910573
0.084227145,0.076036714
1.0,1.0
0.0028107434000000002,0.001490424
0.0016812297,0.0017158523999999998
0.00070751685,0.0008564023300000001
1.0,1.0
0.00032545286,0.0018433566
1.0,1.0
8.242937e-05,0.00053858076
0.9999665999999999,0.9997485
1.0,1.0
1.0,1.0
0.02716719,0.016241733
1.0,1.0
1.0,1.0
0.0006737332000000001,0.0015650399
1.0,1.0
1.0,1.0
1.0,1.0
0.0029485821999999996,0.01573406
1.0,1.0
0.00043380467,0.00030270664
0.0017088556,0.0025501092999999997
1.0,1.0
0.00032783300000000003,0.00029842412999999996
1.0,1.0
0.00034087297,0.00097624847
1.0,1.0
1.2329353e-05,0.00022226562000000002
0.010787706000000001,0.005681094
1.0,1.0
0.0043617872999999995,0.05590432
0.0007806634500000001,0.0006345254
0.067043886,0.1932065
0.004149821,0.0045315544
0.99999726,1.0
1.0,1.0
1.0,1.0
0.00044992812999999996,0.0007156183
0.008567577,0.0049605337
0.1356019,0.010686838999999998
0.0027931863,0.00083690253
0.0007216648700000001,0.0015783529000000002
0.001227599,0.0036600863
0.35350838,0.37226665
0.009686212,0.007931249
0.017739132,0.011459723
0.99999976,1.0
0.0008081056,0.0011172454
0.0092154145,0.005129237
0.024218307999999997,0.025111811
0.00015561674,0.00023325702999999997
0.0008683065,0.0041300855
0.0034162109,0.003950218
0.0017205346,0.0013972769000000001
0.051939822999999996,0.06463207
2.8847982000000003e-05,3.5522564e-05
1.0,1.0
1.0,1.0
0.031178543,0.025997125
0.001215216,0.0016414226
0.06807689,0.046602647999999997
0.9654655999999999,0.9874685999999999
0.5532600999999999,0.44713208
1.0,1.0
1.0,1.0
0.0005519741,0.0003964446
1.0,0.99999976
0.056622032,0.21946843
1.0,0.9999998999999999
1.0,1.0
4.40058e-05,0.00014304434
0.00022401146,6.744345e-05
0.0009764261999999999,0.0002616931
0.0025985043,0.010049428000000001
1.0,1.0
0.0013234226,0.0011683255
1.0,1.0
0.9999751,0.9999906999999999
0.18453379,0.09051416
0.026252282999999998,0.021871902000000002
0.9999998999999999,0.99999905
0.00015142524999999998,0.00040331905
0.000971174,0.0009613888
0.025253782000000002,0.030757535
0.0023207092000000003,0.00946561
0.006893338000000001,0.004707128
1.0,1.0
0.0014076896,0.00034519294
1.0,1.0
6.733414000000001e-05,0.00033065293
0.0028728816999999997,0.012558796
1.0,1.0
1.0,1.0
0.28323590000000004,0.13395894
0.011660114,0.011985891
0.013623423999999999,0.010518003
1.0,1.0
1.0,1.0
0.0014580131,0.0027571446
0.0026606633000000003,0.0035836447
9.8726e-05,0.00029682743
0.004776029,0.0037980515000000004
0.00011344188000000001,0.00038697300000000004
0.0013179573000000001,0.0017701523999999998
0.13104221,0.060673545999999995
9.011731e-05,0.00017612636999999999
1.0,1.0
0.0051442063,0.02078243
1.0,0.9999998999999999
0.014180535,0.04282966
0.9999893,0.99999976
0.0019649008999999998,0.0022067544
0.0009107457,0.0011458643
0.006612867,0.014166363500000001
0.008146853,0.00810013
0.02519552,0.091983505
0.0008846952699999999,0.0005666753
0.09060968,0.3494684
0.0005224954,0.00028257182999999995
0.005641935,0.0046383683
0.04288443,0.032651167
0.0021542646,0.0005218439
0.02649908,0.04988441
1.0,1.0
0.0009317332000000001,0.0013520410999999998
0.0006500299,0.0009158005699999998
0.00022920339,0.0005902343499999999
1.0,1.0
0.9999998999999999,1.0
0.00029936308,0.0009594241
0.0032850492,0.016465016000000002
1.0,1.0
1.0,0.9999988000000001
0.029398342999999997,0.024530997000000002
0.05607131,0.05368805
0.012091655,0.0016550252
0.0066473945,0.0055539208
0.0063572093000000005,0.01599702
0.0018738910000000001,0.004857436
0.07820432,0.04747954
0.999985,0.9995139999999999
0.00022105062000000002,0.0003656921
0.011925581000000001,0.006323424
1.0,1.0
0.002894721,0.008130471
1.0,1.0
0.9999163000000001,0.999869
0.24783306,0.067310505
0.00030451195,0.00011034368999999999
0.0001832161,4.395459e-05
0.00058786455,0.00218195
0.9999082,0.9997267
0.00017662182000000002,0.00011595073999999998
0.0006806496000000001,0.0009557236300000001
0.0037211927,0.0032166294
0.10613419999999998,0.14250459
0.10628682,0.046595252999999996
0.0071688540000000005,0.03829471
0.01654164,0.011531046000000001
0.000634318,0.0025374393
0.0007065095699999999,0.007330675
0.0048226816999999995,0.0060619535
0.00027132864,0.00043066917000000003
0.00024869299999999997,0.00025154435
0.0033090804,0.004913853
0.10305584,0.1689909
0.016038582,0.022501437000000003
0.007857123,0.021833098
0.0022824793,0.00076941727
0.009908021999999999,0.021897552999999997
1.0,0.9999360999999999
0.00020081144,0.0005776294
0.0033726636,0.0027031072
3.4647368e-05,0.0001382608
0.00014943903,0.0005618684999999999
1.0,1.0
0.031121965,0.022461955
0.044213592999999995,0.28943223
0.001143558,0.0013007386999999999
1.0,1.0
1.0,1.0
0.0067814793000000005,0.003762474
0.0007664461999999999,0.00050702225
0.0026072839,0.0034506132
0.11778886599999999,0.18221205
0.0047791605,0.0069081117000000004
0.0014722063,0.00119959
1.0,1.0
1.0,1.0
0.0016368646,0.0052533364
1.0,1.0
1.0,1.0
0.0052330825,0.0065776217
0.41335386,0.24200894
0.15233770000000002,0.11495109
0.0029818178,0.00063528225
1.0,1.0
0.030603565,0.014280228999999998
