crop0,crop0_hflip
1.0,1.0
0.01028167,0.030735021
0.13160253,0.1631255
0.0007162781,0.0016585806
0.0008636909,0.00037731766
0.013673262,0.013525301000000002
4.3665194e-05,7.302224e-05
1.0,1.0
1.0,1.0
0.0040527405,0.010053394
0.10107487400000001,0.14244585
0.12117581,0.09622754
3.7763286e-05,0.0004978247499999999
0.41325150000000005,0.18090174
1.0,1.0
0.013154087,0.016225714
0.06108069,0.11795146
1.0,0.99999976
1.8696642999999997e-05,2.8207431999999998e-05
0.0030378322,0.0033712090000000004
0.03667658,0.025110252000000003
0.0018761416,0.0021128622
0.0020205844,0.0016168794
1.0,1.0
0.9999986999999999,1.0
0.00030513299999999997,0.00053839263
1.0,1.0
1.0,1.0
0.00062109175,0.00044087932
0.0039271973,0.005819653
0.005038207,0.0026227315000000003
0.0036383544,0.0015951039000000001
0.00043206684999999996,0.00021148937000000002
0.006478524,0.0064398837
1.0,1.0
0.0028827556,0.0020769155
0.0014168662,0.0010311912
0.012925521499999999,0.006907585999999999
4.4651379999999996e-05,4.2206140000000005e-05
0.0048171509999999996,0.009574753
0.0012013991,0.0007436936
9.817895e-05,0.00031086468
0.9999988000000001,0.9999759
0.031379357000000004,0.037713345
0.0006568603,0.0021928572
1.0,1.0
0.99711525,0.8164279000000001
9.537093e-06,6.371272e-06
0.00039752998,0.0003283557
0.00012579658,0.0003251186
1.0,1.0
2.0530566e-05,1.8842202e-05
0.03747442,0.031376544
0.0030222582,0.0022218323
1.0,1.0
0.016518148,0.0037272890999999995
1.0,1.0
0.002368811,0.011517673
0.0045509604,0.0030335882
0.061321065,0.01484953
0.0043514855,0.004317606
0.009450848000000001,0.0013698695
0.00041253297,0.00039082696000000006
0.0029685135999999997,0.00964495
0.0028781999999999996,0.0022368631
0.9999927,0.99999595
1.0,1.0
1.0,1.0
0.00017976743000000002,0.002014648
0.00012118579,0.00016442405
0.6373982,0.4331273
1.0,1.0
0.021960346000000002,0.042259235
0.00086951564,0.003028015
0.040778816,0.04713132
0.07256039,0.19648026
0.99999714,1.0
0.0012867287,0.0037299640999999997
7.52477e-05,0.00017154505000000002
0.99999034,0.99999785
0.010156706,0.018250133999999998
6.2233135e-05,4.9314454e-05
0.00033677314,0.00048512736
0.0018750811999999999,0.0036867915
0.13410057,0.006038326
0.00043575183,0.00032101452000000004
0.0006322092,0.00038910800000000004
0.99999917,0.99999964
0.99999917,0.9999998999999999
0.0016514582999999998,0.0007318903
0.99999917,1.0
0.0060177436,0.016492708000000002
0.00032179560000000003,0.0006851615
0.06674278,0.04155667
0.000822201,0.00042114913
0.00033288248,0.00033186845
0.006617655,0.003126685
0.0001159094,0.00011653033000000001
0.9999998999999999,0.9999882999999999
0.01898991,0.031258825
0.004172813,0.005280888
0.044036884000000005,0.05703248
0.00060705567,0.00029359807
1.0,1.0
0.99989307,0.9999993
0.0008497544300000001,0.0011456011999999998
0.00023019987999999998,0.0009775180000000001
1.5346846e-05,0.0001295966
1.0,1.0
0.0009683551,0.0010636101
0.00020046633999999997,0.00022217535
1.0,1.0
0.00046969322,0.00045020075
0.0002563914,0.0008546814
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988999999999,1.0
0.12487815,0.051749613
0.00036142373999999996,0.0017202914000000002
0.13002242,0.19281201
0.0020991154,0.0034860570000000003
0.29319897,0.25522965
0.9999998999999999,0.9999998999999999
0.0018252920999999999,0.003098729
1.0,1.0
0.00047533138,0.000515403
1.0,1.0
1.0,1.0
1.0,1.0
0.0034608587,0.007842006
0.005722542,0.0040441365
0.0053541292,0.004943942
1.0,1.0
0.0008395391599999999,0.0016933742000000002
0.008739157,0.014253043
0.0023705743,0.0033817994
0.0045411773,0.008597866
0.0022271879,0.001214757
1.0,1.0
0.0032318134,0.004631019
1.0,1.0
0.0006770993400000001,0.0013176139000000001
1.0,1.0
0.9999998999999999,0.9999998999999999
0.0023323738,0.0012258428999999999
0.00054780993,0.00014649637
0.00025754853,0.0006659911
1.0,1.0
1.0,1.0
3.1595455e-06,9.9844365e-06
0.01728282,0.005763
0.11014514,0.100939356
1.0,1.0
0.00079508947,0.0004958798999999999
0.22056367,0.13253625
0.004135891,0.021308312000000003
0.0036371774,0.0051844274
1.0,1.0
0.10762145,0.27568558
0.0018834601999999998,0.0018962629999999998
1.0,1.0
1.2563667000000001e-05,2.3097078000000003e-05
1.0,1.0
0.00030611406000000005,0.0009842587
0.07762814,0.06738212
6.559593000000001e-05,0.00012924119
0.12716629,0.02308168
1.0,1.0
0.0039727506,0.0044590123
1.0,1.0
0.07679695,0.058031682
0.00048651276,0.0020119117
0.9999998999999999,1.0
0.00079713966,0.0013400012
0.2796665,0.20814966
0.0053569176,0.0039011918
0.00035021646,0.0012732442
0.009834043,0.011156773
0.007072989,0.011007168999999999
0.00022996888,0.00042551346
0.06876927,0.08219749
0.02733793,0.016395297
3.787675e-05,1.8313335999999998e-05
0.99998975,0.99999726
0.00023790551,8.829264999999999e-05
0.027765809,0.024563272
1.0,0.9999998999999999
0.014708491,0.035074383
0.5562899,0.39024043
0.9998074,0.995817
0.0008895907699999998,0.0005167681
0.00050103077,0.0004246495
0.14712647,0.028676381
0.50355524,0.14465967
1.0,1.0
0.0030436940000000004,0.0018584329
0.0018615429,0.0015600341
0.009470761999999999,0.016216263
1.0,1.0
1.0,1.0
0.99999964,0.99999976
1.0,1.0
0.014849774,0.004960652
1.0,1.0
0.0006364043,0.00067250244
1.0,1.0
1.0,1.0
0.055492964000000006,0.06236589
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.046296675,0.03890117
0.013981658999999999,0.0068253963
0.0028146435999999997,0.0030284743
0.9999998999999999,0.99999976
0.00064588676,0.0004451267
0.0002618119,0.00041234994
9.141164999999999e-06,1.0974212e-05
0.14027593,0.19214451
0.9999722,0.9999877
0.00016428318,9.061383e-05
0.010973851000000001,0.006518075999999999
0.014291523,0.019842181
1.0,1.0
0.0007321072599999999,0.0008816537
0.0053855176000000005,0.0041592387
1.0,0.999992
1.0,1.0
0.0010626086,0.002067282
1.0,1.0
0.00013039798000000002,0.00017699203000000002
0.04251837,0.04382837
0.013929055,0.013085075
0.001206253,0.00077826466
1.0,1.0
0.00045214492,0.0006027897
1.0,1.0
0.0039794887,0.0032396489000000002
0.0018651107000000001,0.00052682066
0.9999995,1.0
0.10610618,0.15405582
0.0032929934000000003,0.0042755343
1.595344e-05,0.0001562521
0.99999475,0.9999937
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,0.99995124
1.0,1.0
0.06849305,0.02671579
0.9999998999999999,0.9999998999999999
0.0004091483,0.0003665679
1.0,1.0
0.00028200907000000005,0.00035192288
1.0,0.99999976
0.00071261916,0.0009703378300000001
1.0,1.0
0.006281146,0.005063805
0.040435925,0.034907945
0.0029775114,0.0024569083
1.0,1.0
0.00019261242,0.00038255277
0.33469737,0.4943233
0.08940494,0.027254155
0.020504829,0.015728634
0.0031521702,0.011872303999999998
1.0,1.0
1.0,1.0
0.028501516,0.021621566000000002
0.005490938000000001,0.009876946
1.0,1.0
1.0,0.99999905
0.071806446,0.037261162
0.005775521,0.006519308299999999
0.0002250388,0.0002565738
0.9111235999999999,0.8292563000000001
0.00030404347,0.00040948023999999995
2.7728236000000002e-05,9.451775e-05
0.006057231999999999,0.0043123616
1.6544765e-05,1.4526872000000002e-05
0.9999968000000001,0.9999949
0.0006612867,0.004091012
1.0,1.0
0.22228007,0.23277111
0.23937789,0.13042729
0.0032949925,0.0051180786
0.0022286538,0.0029096012
0.49285677,0.6063241
0.005160443,0.008881667
0.0004445971,0.00543926
1.0,1.0
0.21968944,0.06111186
0.017911186000000003,0.013622757
0.41800478,0.43635836
0.99933773,0.99449474
0.0019669920000000003,0.010777325
1.0,1.0
0.0016258995999999999,0.0031349864000000003
1.0,1.0
0.02148374,0.010402815
0.0042852163,0.0034229672
0.0079350285,0.020974782999999997
0.00017488017,0.0003657364
1.0,1.0
0.02853183,0.021857876000000002
0.0044032657,0.0076272674
0.013253878,0.0017867310999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.15062603,0.15310372
0.0012067586999999999,0.0005483188
0.09451879,0.04053713
1.0,0.9999993
0.9988181999999999,0.9999299
0.0040110475,0.011363755
0.99999964,0.9999994000000001
2.335982e-05,6.0218760000000004e-05
0.018264776,0.016018149
0.00015043853999999998,0.00023903369
0.0036487873,0.010148526
0.0013506075,0.0013997089
0.00025505212000000003,0.0018958476999999998
0.13782462,0.16349678
0.0037856120000000003,0.00172551
0.006246881,0.018325392
1.0,1.0
1.0,1.0
1.0,1.0
0.0014553823000000002,0.0012581719
0.0048209014,0.034438193
0.38052756,0.58424157
0.006958604,0.08191876
1.0,1.0
1.0,1.0
0.0074421074,0.007513426
1.0,1.0
0.00066320034,0.0013853096
0.019205352,0.046430535999999994
1.0,1.0
0.0024542385000000002,0.0042069973
0.00020415291,8.562268e-05
3.7293954e-05,8.75843e-05
0.064803205,0.02176263
0.00021528208,3.5054697999999996e-05
0.03611685,0.03706745
0.008439312,0.005935637
0.044992432,0.023789857999999997
0.003839008,0.006502578
0.51801157,0.17683744
0.0034295355,0.00039342552
1.0,1.0
0.27550656,0.18362205
1.0,1.0
0.021317298,0.034954786
1.0,1.0
0.00043697772000000006,0.0043213177000000005
0.51835585,0.47190129999999997
0.0011440985,0.0037363659999999996
1.0,1.0
0.00021849107000000004,6.326678000000001e-05
0.0005858459,0.0024922097
1.0,1.0
0.018902795,0.03403746
0.0027308640000000004,0.0034141040000000003
1.0,1.0
0.00025124525,0.00041841282
0.7965125,0.2520185
1.0,1.0
0.0012335182000000001,0.002372851
0.014140477,0.017981982
1.0,0.9999998999999999
0.29406363,0.22004522
0.017243812,0.012892625
0.010922403999999998,0.03228123
0.99999976,0.9999993
0.004110015,0.010078244
0.00018680892,0.00010641618
0.006154578000000001,0.0027071699
1.0,0.99999666
1.0,1.0
9.215087600000001e-05,0.00083280087
0.9999995,1.0
1.0,1.0
0.10744772,0.024461897000000003
0.12993528,0.10987274
0.0036356188,0.014082005
0.0008296342999999999,0.0001939759
1.0,1.0
0.0021769002,0.0025371013
0.0008102063,0.0014314265
0.0044939877,0.0036400605
1.0,1.0
1.4045573e-05,4.0302195e-05
0.042693405999999996,0.043336075
1.0,1.0
0.0007335703999999999,0.00042306567999999997
0.00075713673,0.0018184191
0.0045032766999999994,0.009483577
0.0021858426999999997,0.0072311987
0.00031905452,0.0006504274
0.035882328,0.012862041000000001
0.00017569598,0.0006801823599999998
1.0,1.0
1.0,1.0
1.0,0.9999939
0.0009962706,0.0015884935999999998
0.9999722,0.9999998999999999
0.008815048,0.009199564
0.0015718215,0.000736815
0.03223934,0.029714922999999997
0.06356483,0.07049101599999999
0.99999976,1.0
1.0,0.9999994000000001
0.027585575,0.0010870933
1.0,1.0
1.0,1.0
1.0,1.0
5.2354317e-05,0.000100558915
1.0,1.0
1.0,1.0
0.0007388948,0.0003796467
0.0071244095,0.0054910574
0.16275513,0.24798334
0.13405663,0.18492912
0.08175349,0.047474342999999995
0.0014358637,0.0037558241999999997
0.004908895999999999,0.0035254767
9.558349e-07,4.5539678e-06
1.0,1.0
1.0,1.0
0.0012690362,0.0032711413
0.2808605,0.15232831
1.0,1.0
0.00018963529999999998,0.00019883095000000002
0.001236736,0.00083050976
0.015228357,0.019970685
1.0,1.0
0.0002613759,0.0011390016
1.0,0.9999998999999999
0.07436005,0.037636447999999996
0.20475811,0.15629607
6.407931e-05,4.5860932e-05
0.0034355022999999997,0.0062426315
0.00037167887999999997,0.00026363516
0.012503368999999999,0.0019574845
0.00055584306,0.0025564143
0.026970295,0.008912184
1.0,1.0
0.001845495,0.0017424462
0.0003214344,0.0008421722500000001
0.17515278,0.6729877
0.0012195284,0.0013454139
0.00012710787,0.0022178625
0.0035920627000000003,0.005640133
1.0,1.0
0.10047077,0.09651485
0.0005462991,0.0020304585
0.00018207383,0.00026306619999999996
0.18636875,0.047699798
0.008925961999999999,0.009926094
1.0,1.0
0.4449482,0.25245705
0.000610677,0.0009557775
1.0,1.0
1.0,1.0
0.109414786,0.03210739
0.000481945,0.0006929089999999999
0.000770313,0.000550199
0.0020961491,0.001548388
0.9999993,0.99999917
0.008971233,0.017901788000000002
0.88486296,0.93802047
0.014059595,0.029632237000000002
1.0,1.0
0.0006268056,0.0020387543
0.0016745173,0.017156951
0.0022107374,0.004472115
1.0,1.0
0.008688405,0.0016301312
1.0,1.0
0.030064719,0.027688962999999997
1.0,1.0
0.00033316913,0.004037498499999999
1.0,1.0
0.0029887694,0.0054738619999999995
1.0,1.0
1.0,1.0
0.012064493,0.010517846
0.018342143,0.06564926
0.03602617,0.023358595
1.0,1.0
0.00036697273000000003,0.0008817342999999999
1.0,1.0
0.0029213196,0.0031187240000000002
0.99998665,1.0
7.6668526e-05,0.00094297575
5.4972617e-05,0.0002578844
1.0,1.0
0.007848898,0.0039581703
1.0,1.0
0.76038504,0.37764487
1.0,1.0
6.3019224000000005e-06,2.5785439999999998e-05
0.0020054393,0.00042845134000000005
0.008610442,0.010224436
0.0012865877,0.00047267150000000004
0.08548772,0.034895435
0.04094413,0.05755217
1.0,1.0
1.0,1.0
0.0030760771999999996,0.0041834475
0.0010390775,0.00045012970000000003
0.9999998999999999,1.0
1.0,1.0
0.00059697934,0.002045095
0.010246354000000001,0.010458313
0.0004948053,0.00016852125
0.00035034922999999996,0.0015579507
1.0,0.9999924000000001
1.0,1.0
0.0011958174,0.0010424495
0.0034333966,0.005697141
8.6417036e-05,0.00024599422
0.613371,0.27301988
0.02235267,0.017444331
1.0,0.9999998999999999
0.097380936,0.28245562
1.0,1.0
0.066737205,0.024934137000000002
0.004617648,0.0028515796
0.007167741700000001,0.0050521540000000005
1.0,1.0
0.0013084519,0.0009040103999999999
0.007921474,0.0049119135
0.99998605,0.9999889000000001
0.00015223713,0.00015066277
0.0012892822,0.0011989475
0.8356386,0.60171294
0.007911932,0.009018911
1.0,1.0
0.0028507428,0.007113960999999999
0.0011351261,0.00454882
1.0,1.0
0.8490053,0.6821994
0.0033539252000000003,0.007445436999999999
1.7964561e-05,8.130086999999999e-05
0.00073182234,0.0010906013
1.0,1.0
1.0,1.0
0.0028379140000000004,0.0038787758000000004
0.0009736607,0.0018698215
0.087231606,0.34313264
0.008523335,0.004551125
1.0,1.0
0.006876566999999999,0.006943154
0.0008132441,0.0017494555
0.0007595917,0.0031565453000000003
7.4672425e-05,0.0004754592
0.011340185,0.02077463
0.006696999,0.0032832078
0.00027136228,0.00014963923999999998
0.0034173861999999998,0.010626651
0.015881786000000002,0.049645867
1.9206274e-05,9.440777e-05
0.00610069,0.017077144
0.0008202353,0.00023583633
1.0,1.0
2.4621653999999998e-06,3.0675156999999996e-05
5.9699805000000004e-06,7.088043e-05
0.00080296653,0.0016406742
0.068334304,0.014814365
0.00013819399999999999,0.00017039330000000001
1.0925747e-05,1.226056e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.015468585,0.034441084
0.016393889,0.0046590623
0.02577503,0.013194071000000002
0.19175951,0.15149346
0.010757776,0.013262213
0.13037048,0.045440484
0.0015352952,0.0005756804
0.0021934062,0.002300274
1.0,1.0
1.0,1.0
0.0007326081,0.00014259465
0.009271867,0.012531978999999999
0.00023692175,0.001475331
1.0,1.0
0.21686958,0.10678816599999999
0.032578696000000004,0.15058370000000001
1.0,1.0
0.0024867104,0.005210977
0.002058099,0.00083070534
1.0275353999999999e-05,3.453435e-05
0.0051273275,0.017421305
0.00033579255,0.00025280134
3.4910713999999996e-05,8.851291999999999e-05
1.0,1.0
1.0,1.0
0.00962259,0.011689758
0.0012230799,0.004712278
0.00019115824000000002,4.0741714e-05
0.176875,0.16880299
1.0,1.0
0.6833178000000001,0.32297933
1.0,1.0
0.00019267267,0.00016794888999999998
7.2191106e-05,1.9945885e-05
0.99999964,0.99999976
0.99999785,0.99999964
0.04918769,0.026012873
0.009693452,0.005172248
1.0,1.0
0.002189201,0.0006396969
2.3269486000000003e-05,2.5421587e-05
0.9999998999999999,0.9999963
0.16465151,0.06867894
0.0024194298,0.0029635131
0.0006619721000000001,0.0004844645
9.825652e-06,3.3663437e-05
0.9999541999999999,0.99910885
0.00035094845,0.00020050228
0.00017698258000000002,0.00036049788
0.0017440302,0.0037257138
0.009166123,0.020556241
1.0,1.0
0.00010758638000000001,8.140932e-05
0.0015035857,0.0004885664
4.0488940000000006e-06,8.33105e-06
0.03782742,0.050948493
0.0008898001400000001,0.0003382363
0.018493537,0.018025035
0.006160621999999999,0.0020541532
1.0,1.0
1.0,1.0
0.03822696,0.07698541
0.0005866589,0.0005320391
0.010881116000000001,0.01326295
0.018062526000000002,0.018794062
0.013537147,0.030918451
0.009027954,0.011169633
0.0025147232,0.014301018
0.0380064,0.034061402000000005
0.3712594,0.09957847
1.0,1.0
0.0031895677,0.02164774
0.48804220000000004,0.32648203
0.99731416,0.99673116
0.00010526181000000001,7.587733e-05
1.0,1.0
1.0,1.0
0.0026952517,0.0011862478
0.0005606114,0.00043869138
0.009451859,0.0052601984
0.0020014255,0.008820142
0.007981051999999999,0.007161655500000001
0.011258243000000001,0.008163808
1.0,1.0
0.0064727776,0.0047688405
0.9749745999999999,0.9784436
1.0,1.0
0.014235039,0.005452736
0.0062539475,0.0046750507
0.0071471664,0.009270176
2.6988e-06,1.7648852e-05
0.0016236525,0.0042687105
0.08815174,0.006787418000000001
1.0,1.0
0.00023943376,0.0004145415
0.007408412,0.0057533276
1.0,1.0
0.0029757652,0.0033711609999999997
0.0041508455999999996,0.0032073809000000004
1.0,1.0
1.0,1.0
0.00051533565,0.00040742278
0.09042298,0.019585231
0.00013116244,0.00030975236
0.23570982,0.027652916
1.0,1.0
0.0059118313,0.004908242
0.051414325999999996,0.02160137
0.5323365,0.34194258
0.0020002907,0.00261244
0.00029574556,0.0013223151000000002
0.005299196999999999,0.0083858445
0.0055068866,0.018463163
0.0044081267,0.0139219975
1.0,1.0
0.38448873,0.16402170000000002
0.7337296,0.35283569
0.9999988999999999,1.0
0.31403595,0.40926254
0.0012609222000000001,0.00079083943
1.0,1.0
0.00016359318,0.00016303850000000001
0.0044106618,0.017194042
1.0,0.9999993
1.0,1.0
0.9999995,0.99999845
0.0028505693,0.001718675
0.15803763,0.09422361
0.0047182213,0.003094607
1.0,1.0
0.25733888,0.67880696
0.37454873,0.07451964
1.0,1.0
1.0,1.0
0.000103795595,0.00023486516
1.0,1.0
0.0010880148,0.0004937951
0.00474522,0.012806864
1.0,1.0
0.028171536,0.024939071
0.00015399496,0.00017953756000000002
0.99995565,0.9999769000000001
1.0,1.0
0.021457005,0.0045383153
0.00033774974999999997,0.00036693516000000005
0.99999964,0.99999714
0.00017961837999999999,9.44365e-05
0.026751433999999998,0.015496197
0.0020347764,0.00974928
1.0,1.0
0.65368485,0.61119443
1.0,1.0
0.0025865543,0.00412619
9.459728000000001e-05,0.00036276123
0.0017027655,0.002297894
0.00017166072,0.00026449724
4.4267520000000004e-05,1.6559416e-05
0.0031291177,0.0020597726000000003
0.00010408342500000001,0.00010141752
0.0005412753700000001,0.0009284194
0.00032156374,0.00015652424
0.0035050084999999997,0.0036301715000000003
0.0010715389,0.0007179223
0.0087491125,0.024233902
0.05018465,0.03394165
0.004356018,0.005354182
0.0006467023000000001,0.001918936
0.0027675114,0.0021430068
0.00024364112999999998,0.0005556718700000001
0.003988753,0.0054508694
0.00059069856,0.0009949142999999998
0.058913033,0.17931293
0.090377964,0.03478318
1.0,1.0
0.034143895,0.028775375
0.99999917,0.9999994000000001
0.001036854,0.0029928244
1.0,1.0
1.0,1.0
0.036146354,0.034453843
0.9999769000000001,0.9999969000000001
0.29100108,0.47824556
1.0,1.0
1.0,1.0
0.0005596211,0.0006567213000000001
0.014593571999999999,0.030565895
0.0448721,0.047095247
0.9992860999999998,0.9988519
1.0,1.0
0.05853859,0.028119909
0.0096744,0.019416977
0.0019008196,0.0031852440000000003
0.043835875,0.014170321000000001
1.0,1.0
0.00678395,0.0046079903999999994
0.99999475,0.9999678
0.000281507,0.0007939573
0.009835706,0.023947516000000002
1.0,1.0
0.003938087,0.0010344944
1.0,1.0
0.00010312110000000001,0.00010538957
0.0006288943,0.0006925944500000001
0.015528159,0.013080186
0.00047833982,0.00034673422
0.00071557605,0.0040873494
0.00091605366,0.00029347156000000005
0.0006859997500000001,0.00062686024
1.0,1.0
0.0039424803000000005,0.0134664895
1.0,1.0
1.0,1.0
0.008939919000000001,0.005927679599999999
0.003773748,0.002034755
1.0,1.0
0.11930641,0.21624455
0.0005375448,0.00057984324
0.7459683000000001,0.69634014
0.0006216845400000001,0.0007967269
0.13888103,0.037327092
0.01342864,0.022219298
0.0071070325,0.0037181282
0.0027928146999999996,0.006289675
0.0005355265,0.0011853284
0.0010996117,0.0019956317
0.0017107013000000001,0.0016031777
0.0360731,0.03491345
0.9999994000000001,0.99999964
0.014612401,0.011987804
0.9999998999999999,0.9999998999999999
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.2610409,0.2747482
0.0005298806400000001,0.00047863956
0.999617,0.99990296
1.0,1.0
0.009656335,0.01046754
1.0,1.0
0.00045069028,0.0018242211999999999
1.0364558999999998e-05,0.00026492172000000004
0.0005419948999999999,0.0005120226
1.0,1.0
0.00048700246,0.0009510747
0.001922815,0.0035253724
0.039624467000000003,0.019708522
0.00043843555999999997,0.0007041247
1.0,1.0
9.759052e-05,0.00010734525
0.00010896131000000001,0.00025579857000000006
0.9999709000000001,0.99998915
0.028812032,0.053815182
0.00028936687000000004,0.00040209059999999995
0.9999950999999999,0.9999902
1.0,1.0
9.6485555e-06,7.018664499999999e-05
0.00028621592,0.001094043
0.06306115,0.016278973000000002
0.0014582991,0.0014698025
0.0043094303,0.006549966999999999
0.0013057204,0.0017222532
0.0376702,0.041671272
0.0008616835000000001,0.0013658869
1.0,1.0
0.0026369533,0.0011625971
0.1472507,0.12528943
1.0,1.0
1.0,1.0
0.007189607,0.004220964000000001
0.0027155057000000002,0.0017721317000000002
1.0,1.0
1.0,1.0
0.13292646,0.024544728999999998
1.0,1.0
1.0,1.0
0.0034359528,0.0047849813
0.00061084173,0.00028320404999999997
0.03443238,0.053786963
1.9800333e-05,1.9123372e-05
0.00023181921000000003,0.00018211549999999998
0.99999905,0.99999976
0.0037501687,0.0035234469
1.0,1.0
0.0107361395,0.056955263
0.015094312,0.02985502
0.0009609678999999999,0.0006479232
0.013467421,0.015234609
0.0027318421999999996,0.0047828495
0.006209758,0.013134162
0.00010526402,9.289206e-05
1.0,1.0
1.0,1.0
0.22093339999999997,0.071235225
1.0,1.0
0.00046948282,0.00083150517
0.23206982,0.027909407
0.23330173,0.39938396
1.0,1.0
1.0,1.0
0.08327911,0.03265233
0.27550957,0.1724822
0.008327994,0.011824575
0.03266971,0.019685991
0.030400662000000002,0.016681332
0.018450333,0.022183607999999997
1.0,1.0
0.052176352999999995,0.041144602
0.010565561999999999,0.018774251999999998
0.07605564,0.17890559
0.0010770962,0.0011540656
0.00056066504,0.00053704827
1.0,1.0
0.00014795354,0.00078855554
0.0163851,0.0049049309999999995
1.0,1.0
1.0,1.0
1.0,1.0
0.0013252620999999998,0.0011426825
6.4635584e-05,3.935309e-05
0.0047416566,0.024341285
1.0,0.9999982
0.9999994000000001,0.99999917
0.0008556396400000001,0.0012348449
0.99999535,1.0
0.00057625026,0.00069961743
0.00037310104,0.00058880606
0.00086658524,0.008726246
1.0,1.0
1.0079889e-05,3.0205180999999998e-05
0.9999610000000001,0.99999833
0.0004865725,0.00049626175
0.05783301,0.027658642999999997
0.17193462,0.20277207
0.00843216,0.045736276
0.9999913,0.9999994000000001
0.99999976,1.0
1.0,1.0
0.00013764309,0.0003352558
0.002186576,0.0025318025
1.0,1.0
0.018642917,0.020815186
0.00018232435000000002,0.00032858017999999996
0.12315095,0.12751417
1.0,0.9999993
1.0,1.0
9.457084e-06,4.1010062e-05
0.0029307127,0.0023132875
0.6725105,0.17713144
0.007559018000000001,0.009537663
0.0006572686999999999,0.00054505107
0.0024496862,0.0040034237
0.6994349,0.53958744
0.99999964,0.9999998999999999
0.010145897,0.0046343305
1.0,1.0
1.0,1.0
0.00021028169999999998,0.0007672771
0.05682441,0.01827245
0.012138761000000001,0.034840174
0.00053369947,0.0005587084
0.00096901355,0.0009025433999999999
0.0017470187,0.013591523999999999
0.00025985105,0.0005670789
0.08587126,0.03834407
0.0030530277,0.0006468573
9.2645794e-05,0.00022339463
0.0009633816,0.0023868608
0.99999917,1.0
0.05744323,0.018503968
9.822718e-05,0.00025137176
1.0,1.0
1.0,1.0
0.00055282237,0.00019018305
1.0,1.0
1.0,1.0
0.02071885,0.0063001034
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.4181347e-05,4.6339635e-05
0.002370836,0.0011683322
0.026008647000000003,0.030375202999999996
0.0006391176999999999,0.0009788256
0.0025977509,0.0009312464
0.9691504999999999,0.73230225
0.11342394,0.007752205999999999
0.030202825,0.041407432
0.01604732,0.0036171940000000002
1.0,1.0
0.99999535,0.9999925
0.0024700626,0.0022499561
0.9999998999999999,0.9999994000000001
0.15860774,0.067549795
2.3692492999999998e-05,8.488434e-05
1.0,1.0
0.0006216842400000001,0.0007508046000000001
1.0,1.0
0.0028567375,0.0024821258
3.1704287e-05,0.00012998421
0.0019307983,0.0014270125
0.42453524,0.21067874
0.024037775,0.036187675
0.059386604,0.08943841
1.0,1.0
0.79515964,0.53221804
0.0007035707000000001,0.00020647542000000002
1.0,1.0
0.0015468392999999998,0.002600892
0.0028009590000000004,0.0041501475
0.0013715612,0.0009040082
0.26262835,0.7869527
0.00019546939,0.00016756754000000001
1.0,1.0
1.0,1.0
0.0018186232999999998,0.0039640507
0.00026706595000000003,0.0012393248
0.009758763,0.010149076
0.10415662,0.13158281
0.9999998999999999,0.9999986999999999
0.00022860734,0.0006815847599999999
0.9999800999999999,0.9999981
0.00014005347,0.0009950981
1.0,1.0
0.000104601204,0.00012761926
0.016044196,0.027698105
0.035747387,0.03370371
0.14988343,0.1488943
1.0,1.0
0.0005266886,0.00011129825000000001
0.014225681,0.0448487
1.0,1.0
0.9999584999999999,0.99957675
1.0,1.0
1.0,1.0
0.0002627699,0.0009734733
0.018747194,0.031928353
0.9999964,0.9999939
0.00020514279999999998,0.00012655396000000002
1.0,1.0
1.0,1.0
0.4375785,0.5027979
1.0,1.0
1.0,1.0
1.0,1.0
0.07579603,0.009445449
0.14369445,0.1588091
1.0,1.0
0.4824603,0.58526915
1.2273126e-06,1.0231118e-05
0.010575397,0.03939156
1.0,1.0
0.0473426,0.05825441
0.14818901,0.10509159
1.0,1.0
0.06172434,0.032707482999999996
0.00040412114999999996,0.0009884697
0.25775970000000004,0.12043113
1.0,1.0
0.0005272823999999999,0.0010758666
0.010578202,0.011439846000000002
0.0027589363,0.002579289
0.000117972166,0.00019432005
0.9999998999999999,1.0
0.017592717,0.07210006599999999
0.0025202732,0.012150626999999999
3.3201948e-07,7.225982e-06
1.0,1.0
0.0050030965,0.0076664546999999994
0.24384001,0.11315029
1.0,1.0
0.008270064,0.0029522353
0.015075034,0.03167283
0.102982484,0.14371113
0.0024261072,0.0032662507
0.99999976,0.9999995
0.0049789636,0.0029012861
0.0059065367,0.00151346
0.0028407379999999998,0.0035487704
0.50364137,0.061389223
0.0062945564,0.01385085
0.0027159876,0.00344293
0.0023071482000000003,0.020300796
1.0,1.0
0.00013734549,0.0008864727
0.0011546661,0.0008766560000000001
0.00047199680000000003,0.0002323173
0.0102267815,0.0038954406
0.816969,0.7802675
1.0,1.0
1.0,1.0
0.33460087,0.38984793
0.6518015,0.57243663
1.0,1.0
0.00077908795,0.0007062486999999999
0.00571746,0.0045905327
0.00015737623,0.00020299334
