crop0,crop0_hflip
0.99828005,0.9993529000000001
0.199229,0.14162917
0.0029080578,0.017848548
0.10804834,0.19711596
1.0,1.0
0.0025781756,0.008786947
0.116258875,0.10814279
0.6002616,0.65398103
0.006562121999999999,0.03484132
0.35819164,0.58242863
0.006270874300000001,0.013942743999999998
0.20871727,0.021402942
0.0006139287,0.01094338
1.0,1.0
1.0,1.0
0.008725857,0.009309834
0.0005073098,0.00016223783000000002
0.9999998999999999,1.0
0.01021185,0.036861006
0.9999998999999999,1.0
1.0,1.0
0.0050754165,0.0073968390000000005
0.9999998999999999,0.9999994000000001
0.00048266494000000004,0.0002925419
1.0,1.0
0.1307382,0.08614618
1.3479758999999999e-05,0.0007310706
0.00045568653,0.0005271645
0.23955886,0.12271877
0.07223547,0.026056226000000002
0.0012667532,0.00354477
0.017506916,0.01898443
0.41883716,0.23448198
1.0,1.0
0.004286677,0.06104519
0.0036280162,0.010098369
1.0,1.0
3.657911e-05,0.0010497386
0.0065261773,0.00985508
1.0,1.0
0.00015523823,0.0009952328
0.17527731,0.18604426
0.07676918,0.25407085
1.0,1.0
3.593494e-05,9.296153399999999e-05
1.0,1.0
0.0053680064,0.042415435999999994
0.12020529,0.028683366000000002
0.0059431423,0.014683786
0.0010845879,0.0035780172
0.044080254000000006,0.026657233
0.0002474307,0.00021168383
0.99999964,0.99999905
1.0,1.0
0.05785379,0.10790445
0.36059678,0.375488
0.21460898,0.072091274
8.1362916e-05,0.0020895845
0.90526617,0.9552093
0.9999998999999999,1.0
0.18851589,0.42115965
0.05516503,0.059286295999999995
1.0,1.0
4.021450999999999e-05,0.00066398515
0.06262439,0.07205278400000001
0.022819592000000003,0.026314043
0.01466845,0.012092095
0.0055834767,0.0056831255
0.9999994000000001,0.99999964
0.9999958000000001,0.9999975
0.00034821065,0.0016147378
1.0,1.0
0.9999998999999999,1.0
0.0030546044,0.0012289891
0.012196913,0.020334603
0.015086685,0.012156397
0.012121482,0.0019892459
0.00040473332,0.0010785439999999999
0.22728528,0.29007742
1.0,1.0
0.006789847700000001,0.0040932777
0.01816399,0.015663398000000002
0.022779686,0.03733506
1.8859315e-05,2.1063272000000002e-05
0.011220438000000001,0.020274201000000002
0.0057024946,0.0023714313
0.00014198356000000002,0.0005953032
0.9999899999999999,0.9999975
0.3195886,0.4829434
0.0058414719999999995,0.007943575999999999
1.0,1.0
0.999017,0.9858372
5.2205287e-06,4.9085304999999996e-05
0.00017565259,0.00015789163
0.00022272257999999997,0.0032759379
1.0,1.0
6.960735e-05,9.418558000000001e-05
0.050719514,0.0697565
0.0057019913,0.0047396226
1.0,1.0
0.052304834,0.042730354000000005
1.0,1.0
0.013627115,0.061604287
0.0004548992,0.0043570255
0.19335297,0.014361078999999999
0.019744016,0.017659678999999998
0.047516853,0.0037922140000000003
0.0032651548,0.003777315
0.026459398,0.045638323
0.0021325499,0.0016599785999999999
0.9999975,0.9999876
1.0,1.0
0.99999964,0.99999976
0.00016319123,0.0025794918
2.7703789e-05,0.0005597203
0.14002943,0.24794397
1.0,1.0
0.014773395,0.017624127
0.0031744295,0.0071198306999999995
0.04824351,0.21731688
0.3647862,0.5210988
0.99998605,1.0
0.0018086125,0.0048899236
0.00041457193,0.0018500139
0.99999404,0.99999917
0.05219393,0.042759735
0.0007591763000000001,3.8798833e-05
0.00043904655999999994,0.0009945205
0.00015023412,0.0024089015
0.29416797,0.051480748
0.0005647858999999999,0.0010639142999999999
0.0027903558000000003,0.0029692277000000003
0.9999982,0.99999607
1.0,1.0
0.016271515,0.0075881346
0.9999995,1.0
0.014031398,0.032163657000000005
0.0005962879,0.002361125
0.2376151,0.12822072
0.00076458405,0.0013168360999999999
2.1982946999999998e-05,3.980371e-06
0.007158591,0.0039783516
0.000121627454,4.192229e-05
0.9999998999999999,0.9999998999999999
0.04135089,0.11232208
0.029559862000000003,0.021262165
0.58622426,0.51610994
0.008889553,0.008356568
1.0,1.0
0.9999758,0.99999976
0.004715314,0.015629878
0.00088650826,0.0020317882
9.536475000000001e-06,0.002343545
1.0,1.0
0.0007508676,0.0032838896999999997
0.0031369657,0.0012971893
1.0,1.0
0.0030495608,0.0027878706
0.00019801536,0.00044044099999999997
1.0,1.0
1.0,0.9999998999999999
0.99999976,0.9999993
0.9999982,0.99999964
0.04691876,0.030960089
0.00075171445,0.0017276641
0.7761254,0.8746309000000001
0.0038662709,0.008588782
0.5103313,0.60183614
1.0,0.9999969000000001
0.0057346085,0.009484754
1.0,1.0
0.0021976503,0.0025026833
1.0,1.0
1.0,1.0
1.0,1.0
0.04705088599999999,0.100330405
0.012787483999999998,0.0017191635
0.0027098968,0.006961049
1.0,1.0
0.017118203999999998,0.029351672000000002
0.025094815,0.017971914
0.01312731,0.014083436000000001
0.026751956,0.05812135
0.013643134,0.014983841000000001
1.0,1.0
0.0003366747,0.0010954505
1.0,1.0
0.0021708761,0.0034506952000000002
1.0,0.9999998999999999
0.9999988000000001,0.99999654
0.008897244,0.0037774385
0.0012339284,0.0004900716999999999
0.0012182367,0.0024915708
1.0,1.0
1.0,0.9999995
1.046804e-06,4.2968582e-05
0.03142966,0.011408348
0.41996703,0.46730533
1.0,1.0
0.014370436,0.00832804
0.7330201999999999,0.51572007
7.642194999999999e-05,0.0020215076000000003
0.03510981,0.05814188
1.0,1.0
0.60009223,0.90535593
0.0045133479999999995,0.0033646948
0.99999976,1.0
0.000163674,7.826634e-05
1.0,1.0
0.0016577942999999999,0.047102224000000005
0.2963237,0.18207717
0.0001369205,0.0005623373
0.10906066,0.05895103
1.0,1.0
0.033779199999999995,0.029883099999999996
1.0,1.0
0.021471137,0.03226793
0.00021382394000000001,0.0044225440000000005
0.99999976,1.0
0.0065066274,0.010793523000000001
0.524332,0.71709245
0.025959138,0.025500765
0.0007991529400000001,0.0014344026999999998
0.026190863999999998,0.029331462000000003
0.09550899,0.105863445
0.0013933541000000001,0.0028179688
0.05278072,0.041158658
0.16182318,0.094183005
0.00056262896,1.7338454e-05
0.9999976,0.9999938
8.392214e-05,3.7427602e-05
0.22845657,0.2890969
1.0,0.99999964
0.025032362000000002,0.06779105
0.5271899999999999,0.7301300000000001
0.9997520000000001,0.99946934
0.008626495,0.0066125914
0.0021477041,0.0017001138000000001
0.12398959,0.03062558
0.46849769999999996,0.24093509
1.0,1.0
0.017399177,0.015176943
0.0027012904,0.0024839951999999998
0.023476088,0.062025092999999996
1.0,0.99999976
1.0,1.0
0.99999976,1.0
0.9999995,1.0
0.02130104,0.014545698999999999
1.0,1.0
0.0027695044,0.0016922213000000001
0.9999993,1.0
0.99999964,1.0
0.01332264,0.06356454
1.0,1.0
1.0,1.0
0.999992,1.0
1.0,1.0
0.3119955,0.46506658
0.052046362,0.16267434
0.0068329256,0.0019677025
0.9999994000000001,0.99999475
0.002920597,0.0032130490999999995
0.0008609752400000001,0.001667822
1.3792419e-05,2.1901336e-05
0.08264093,0.50321865
0.99999726,0.9999950999999999
0.00040181012999999997,0.0007429703999999999
0.011889943,0.014554417
0.056598565999999996,0.11248866
0.9999998999999999,0.99999964
0.007934346,0.012056221
0.016097352,0.010131941
0.9999998999999999,0.99999595
0.9999993,1.0
0.005628079,0.008081982
1.0,1.0
0.0018573754999999998,0.00070528185
0.059469762999999995,0.16741021
0.010966958999999998,0.004892075
0.00041989277999999997,0.00037076775
1.0,1.0
0.0017599276,0.0067365640000000004
1.0,1.0
0.0038420728000000005,0.006763838
0.0011749201,0.0020530801
0.9999994000000001,0.99999964
0.29494825,0.54032993
8.743077e-05,0.0010161763
5.965154300000001e-06,0.00022133027000000003
0.9999963,0.9999969999999999
1.0,1.0
0.99999976,0.9999998999999999
1.0,1.0
1.0,0.99999976
1.0,1.0
0.42767525,0.3563881
0.999992,1.0
0.005292954399999999,0.00041169263
1.0,1.0
0.0033831561,0.0011319133000000001
1.0,1.0
0.0055858498,0.012650258999999999
0.99999964,0.9999986999999999
0.014387602,0.005785436
0.15636203,0.108985595
0.027949917999999997,0.023496318999999998
1.0,1.0
0.0009750930499999999,0.0007686763
0.93806815,0.9455224
0.30504283,0.1485124
0.053802095,0.09258661
0.030934464,0.03220835
1.0,1.0
1.0,1.0
0.0997569,0.10422014
0.015608106000000002,0.049293215999999994
1.0,1.0
0.99999964,0.99999774
0.3170509,0.3528126
0.0055267587,0.0036261341999999997
0.00069563807,5.4537868e-05
0.88003004,0.8845213
0.0013997782,0.0008615390400000001
2.8619944999999997e-05,0.00017015236000000002
0.0015535081,0.0026274046
4.7486616999999993e-05,0.00014249705
0.9999949,0.9999979999999999
0.0033576277,0.017702213999999997
1.0,1.0
0.10243138,0.16717298
0.33074840000000005,0.58300626
0.016361173,0.024376314
0.0013107404999999999,0.010807675
0.70282435,0.9418804000000001
0.004377635,0.026067039
0.00031834383999999996,0.027002009
1.0,1.0
0.5918687,0.34758997
0.0841602,0.027394352
0.25701260000000004,0.30835924
0.99990773,0.99998903
0.007103164699999999,0.030841623999999998
1.0,1.0
0.0051836893,0.003055903
0.9999998999999999,1.0
0.015609291,0.013544458999999998
0.025928335,0.036123984
0.017188013999999998,0.14754388
0.0002531617,0.0008407495
1.0,1.0
0.093800984,0.08457973
0.0028121634000000005,0.006016928
0.046526599999999994,0.002425641
1.0,1.0
1.0,1.0
1.0,0.9999993
0.32558537,0.41474229999999995
0.008401053,0.0063903182999999995
0.10856591,0.14785084
0.9999677,0.9999974
0.99947983,0.9999722
0.022502696000000003,0.12008411
0.99999964,0.99999964
1.7859956e-06,3.3277414e-05
0.5054627,0.34637818
0.0002433523,0.0011254541
0.0021132263,0.0030047626
0.004408629,0.0036620486
0.00015292793,0.0013839937
0.084508926,0.062694736
0.013029366,0.0052945814
0.054522045,0.08120857
1.0,1.0
1.0,1.0
1.0,1.0
0.007654884399999999,0.008889314
0.00011907205,0.0035445474
0.026839672000000002,0.13755561
0.033757016,0.16664818
1.0,1.0
1.0,1.0
0.0035139871999999997,0.0013456668
1.0,1.0
0.0016439094,0.0036432490000000003
0.20545229999999998,0.22071657
1.0,1.0
0.004415763499999999,0.0013003336
0.0005257732,0.0021048859
0.00048791572999999996,0.0005897259700000001
0.26694559999999995,0.09464856
0.0015241724,0.0009731325
0.014217005,0.007120916
0.02352534,0.031930827
0.31976557,0.36855970000000005
0.026171133,0.0060049019999999995
0.23020537,0.10488636
0.012360061,0.0024441753
1.0,1.0
0.7184738,0.5432274
1.0,1.0
0.010544722,0.013005198
1.0,1.0
0.0004750360400000001,0.004141014
0.20231718,0.20325520000000002
0.001364076,0.0038815772
1.0,1.0
0.0059431423,8.3769184e-05
0.0023029984,0.012528675
1.0,1.0
0.006336789000000001,0.005120765
0.010221581,0.011711953
1.0,1.0
0.0014876957999999999,0.005733915
0.5402055,0.0438281
1.0,1.0
0.006712483000000001,0.010711093999999999
0.04246011400000001,0.15741803
1.0,0.99999917
0.68849444,0.12638871
0.08703437,0.06961559
0.016410843,0.04009243
0.99999714,0.99999344
0.004567109000000001,0.0049067372
0.00014713053,0.000163101
0.0417398,0.02892955
0.9999918999999999,0.9999546999999999
0.9999993,1.0
7.306020000000001e-05,0.0019994683
0.9999994000000001,1.0
1.0,1.0
0.106368,0.049734585
0.66206044,0.7818369000000001
0.010071006,0.043048527
0.0063320682,4.9030994e-05
1.0,1.0
0.004735028,0.0062022380000000005
0.00818177,0.0054485514
0.0071191164,0.024720673
1.0,1.0
2.547731e-05,0.00031907824
0.012582413,0.028882017000000003
1.0,1.0
0.0016981127,0.003559546
0.0030061742,0.0109188715
0.03279939,0.10019128
0.011410358999999998,0.034015983
0.0009142041,0.003662828
0.0093025165,0.034825902
8.676069e-05,0.00339912
1.0,1.0
1.0,1.0
0.99999845,0.9999684999999999
0.009046667,0.0056939246
0.99999666,0.9999931999999999
0.0016162535999999998,0.007219553
0.0026291998,0.0021865459
0.03342359,0.059750948
0.18562521,0.40905634
0.9999968000000001,1.0
0.9999962,0.99999213
0.04802459,0.0032210832
1.0,1.0
1.0,1.0
1.0,1.0
0.0010539959,0.001594457
0.9999998999999999,0.9999998999999999
1.0,1.0
0.004734945999999999,0.0035754846999999997
0.026295414,0.025668977000000003
0.44603905,0.7231943000000001
0.36376756,0.59526056
0.56481236,0.4030449
0.013467851000000001,0.080450214
0.057181884,0.034271535
1.4351649e-06,3.4464540000000005e-05
1.0,1.0
1.0,1.0
0.0019649381,0.015202755
0.34411073,0.22015545
0.9999998999999999,1.0
0.00010006877,0.0005302333000000001
0.004271334,0.00028492324
0.0738785,0.18759497
1.0,1.0
8.315825000000001e-05,0.0005092516
1.0,1.0
0.085052386,0.026825154
0.6534044,0.8847059000000002
0.00024550848,0.00030835104
0.013882605,0.041391928
0.0010911219,0.00087578763
0.022359136,0.006215216
0.0017156189000000002,0.003441744
0.10376094,0.043989506
1.0,1.0
0.015458103,0.014099918000000001
0.0019715682,0.0020349158
0.17837434,0.52158535
0.0057791885999999995,0.008404358
4.7484264000000004e-05,0.0036092898999999998
0.009570981999999999,0.008542958
0.9999998999999999,1.0
0.559363,0.74257314
0.0004945937999999999,0.0014196795
0.0018878146,0.0029127265
0.4672226,0.19024242
0.004928084,0.011787758999999998
0.9999998999999999,1.0
0.24830942,0.4040927
0.008765924,0.009763197
1.0,1.0
1.0,1.0
0.14225216,0.025700444
0.008931925,0.030280046
0.001908582,0.0052784015
0.002286899,0.008131012
0.9999981,0.9999728000000001
0.023030471,0.066170126
0.79484475,0.9033325000000001
0.031198477000000002,0.12095237
1.0,1.0
0.0006219412000000001,0.011638022
9.5327334e-05,0.0032948015999999998
0.01963538,0.03302696
1.0,1.0
0.026630637999999998,0.010040238
1.0,0.99999964
0.015889196,0.023334147000000003
1.0,1.0
9.414175999999999e-05,0.0015750966
0.9999998999999999,0.9999998999999999
0.024821797000000003,0.052374265999999996
1.0,1.0
1.0,1.0
0.014718776999999999,0.09741421
0.16535735,0.45041499999999995
0.06775304,0.14913858
1.0,1.0
0.002014767,0.0024762175
1.0,1.0
0.038502574,0.017200632
0.99998915,1.0
7.714221e-05,0.0008769066
0.0007446656,0.0034432259999999998
1.0,1.0
0.015674423,0.006792762
1.0,1.0
0.96345156,0.8959786
0.9999986999999999,1.0
1.1169662e-05,1.7148720000000002e-05
0.00230916,0.0028098526
0.25998977,0.38592437
0.00081142935,0.0002489328
0.08880768,0.033086300000000006
0.0122406,0.041386884
1.0,1.0
0.9999988999999999,0.9999998999999999
0.022095128999999998,0.0630876
0.004718405,0.0014403666
0.99999976,1.0
1.0,1.0
0.0020444775,0.005100438
0.04596361,0.07002569
0.0006276754,0.001058866
7.691208e-05,0.0013015727
0.9999819999999999,0.99999976
1.0,1.0
0.0039642653,0.0053555407
0.026469582999999998,0.07073887
1.1291479e-05,0.00043075309999999995
0.8708316999999999,0.6113239
0.04597997,0.035408537999999996
1.0,0.9999998999999999
0.24208803,0.584248
0.99999964,0.99999964
0.19872849,0.22141266
0.009502184,0.004565906
0.008566503,0.0059654214
1.0,1.0
0.0009647672400000001,0.0007003610400000001
0.016811779,0.01366961
0.9999982,0.9999969000000001
0.0012671283999999999,0.0016699719
0.0035339058000000002,0.0029912118
0.8285565,0.2385647
0.008465824,0.005710570600000001
0.9999998999999999,0.9999994000000001
0.004843796,0.01890809
0.0052145873,0.032576386
1.0,1.0
0.7219855,0.8150213000000001
0.017508704,0.042732875999999996
0.00025392848,0.00066024193
0.0021267459,0.005568808000000001
0.9999998999999999,1.0
1.0,0.9999998999999999
0.014402391,0.011399445
0.0058288640000000004,0.009095701999999999
0.04139218,0.1342981
0.011536793,0.005827894
1.0,0.9999998999999999
0.040039293,0.06902238
0.018983467,0.028858312999999997
0.00019216539000000001,0.0015698008
3.902445e-05,0.0021118070000000003
0.044924177,0.094913386
0.004360972,0.0032271808000000003
0.00043919915000000003,0.0020762428
7.226358e-05,0.002027695
0.010021354,0.021642152
0.0007155725999999999,0.0031854482
0.01622317,0.061328277
0.0018106557999999998,0.0024829826
1.0,1.0
9.688781e-07,0.00024754540000000003
5.630797e-07,2.2635839999999997e-05
0.011302163999999998,0.028231462000000002
0.1330998,0.12577482
0.0009023465699999999,0.00030319561000000003
1.39871745e-05,8.7665285e-06
0.99999964,0.99999976
0.9999998999999999,1.0
1.0,1.0
0.058109667000000004,0.09712497
0.028432291000000002,0.01576043
0.020171205,0.03108221
0.3043592,0.2522306
0.11579535,0.10592774
0.17713873,0.1875601
0.019500937,0.008488243000000001
0.009324276999999999,0.045725457000000004
1.0,1.0
0.9999995,1.0
0.002518906,9.9713376e-05
0.04506737,0.055867426
0.00032974285,0.0040719053
1.0,0.9999988000000001
0.1780328,0.10142279400000001
0.25977302,0.56333125
1.0,1.0
0.010008088,0.19395919
0.01396314,0.0044251735999999995
1.6643913999999998e-06,1.3946018e-05
0.015845964,0.14966518
0.0022805699,0.0015258276999999998
6.599221e-05,0.00036339552
0.9999994000000001,0.9999995
1.0,1.0
0.05261807,0.05724418
0.0017915777,0.0058281426
0.00019564669999999997,0.00034792942
0.07487501,0.34281886
1.0,1.0
0.900734,0.9035943999999999
1.0,0.9999982
0.0006631036500000001,0.0010018875
0.00040994326,0.00021998021000000002
0.9999908000000002,0.9999927
0.99999976,0.9999819
0.19020411,0.07493228
0.07298414,0.08104818
0.99999976,0.9999995
0.0025194727,0.0013090045
4.824984e-05,0.00014392448
0.99999964,0.9999988000000001
0.07264306,0.16578059
0.020918965,0.057086963
0.0011182085,0.0020187323
8.342927e-06,9.446429000000001e-06
0.9999896,0.99988663
0.0024476626,0.0006972961
0.0001650563,0.00048685347
0.004582513,0.009776578000000001
0.07096818,0.11562729599999999
1.0,0.9999998999999999
0.00020965388,0.00017871073
0.00016681828000000002,4.0797862e-05
1.9896905e-05,0.00017732446
0.11628471,0.08286341
0.0024548094,0.0008815491000000001
0.13897045,0.13680574
0.022989287999999997,0.0043943053999999995
1.0,1.0
1.0,1.0
0.25217277,0.4436362
0.0032931643,0.001114496
0.018027086,0.05767343
0.031474628,0.019816875
0.02315204,0.046330977
0.022054816,0.15630856
0.011271429,0.06314666
0.030379856,0.034714054
0.9252418,0.8795489
0.99999976,1.0
0.00542169,0.050298117
0.13714714,0.02390834
0.999941,0.99994266
1.2396117999999999e-05,0.00040346998
1.0,1.0
1.0,1.0
0.0080915755,0.0024254702
0.00045005252000000003,0.0001835303
0.044644285,0.010758837
0.021857327000000003,0.059447217999999996
0.0029663017,0.024678446
0.037228387,0.0143233575
1.0,1.0
0.02468012,0.037307084
0.98468614,0.99580574
1.0,1.0
0.12358285,0.20687744
0.01885555,0.01958613
0.026095762999999998,0.035148785
6.721858e-07,0.000113576425
0.00471262,0.00414919
0.15401778,0.04511107
1.0,1.0
0.00094000925,0.0032619177000000003
0.056434736,0.051606398
1.0,1.0
0.054185264000000004,0.0036117842
0.10886675,0.14421475
1.0,1.0
1.0,1.0
0.0025153991000000002,0.0035445439
0.12746973,0.20395128
0.0006998032300000001,0.0036530541
0.4727901,0.57355464
1.0,1.0
0.004362718,0.0036229936
0.09523097,0.0812538
0.5785416,0.42653379999999996
0.002750791,0.0045965463
0.0009699035000000001,0.009754661999999999
0.028331053,0.039355986
0.037972912000000004,0.11505248400000001
0.020239575,0.028040718
1.0,1.0
0.19335528,0.109959334
0.67864937,0.5321413
0.99999714,0.9999988999999999
0.52533853,0.6408801
0.0027790926,0.0047514196
1.0,1.0
0.0008976523,0.0011349844
0.02762473,0.05445198
1.0,1.0
1.0,1.0
0.99999404,0.9999975
0.008179623,0.007615669
0.48243392,0.2987073
0.008850081999999999,0.025662042000000003
1.0,1.0
0.16024956,0.2592151
0.5681401999999999,0.15769222
1.0,1.0
1.0,1.0
0.00011113854999999999,0.0003456632
1.0,1.0
0.005964491999999999,0.0015550428
0.0048614577,0.049570102000000005
1.0,1.0
0.05187034,0.06992982
0.00017786381000000002,0.0004546179
0.9999722,0.9999832000000001
0.9999998999999999,1.0
0.03182249,0.07751435
0.0021974621,0.004386887
0.9999931999999999,0.99999225
0.001360573,0.0012028005000000001
0.012125891000000001,0.07178557
0.037269372,0.14783110000000002
1.0,1.0
0.77182513,0.9225
1.0,1.0
0.014483841,0.02598944
0.002140844,0.0076473462
0.02030224,0.022936374
0.0013042669,0.0020810154
0.00016409342,6.9342736e-05
0.0006468792,0.00086011965
0.0006333873,0.0002853081
0.0044452045,0.008359304
0.00061142654,0.00048674330000000003
0.03345043,0.021310948
0.002594654,0.0058500159999999995
0.0021593927,0.0072583775
0.15177733,0.0193657
0.006791468199999999,0.0115942145
0.0015332557,0.0048561683
0.0049631214,0.0046435255
0.00032691412999999995,0.0006713255
0.00023836299999999998,0.0004918785
1.37852785e-05,5.1869596000000005e-05
0.047028035,0.13487509
0.6683139,0.77208453
1.0,1.0
0.36064664,0.27088597
0.99999726,0.9999950999999999
0.010645497,0.00287002
1.0,1.0
1.0,1.0
0.056627557,0.08152968
0.9999739,0.9999988000000001
0.503174,0.8862716999999999
1.0,1.0
1.0,1.0
0.000696288,0.0017115892000000002
0.042899642,0.056272127000000005
0.0661237,0.04681274
0.99966824,0.9999831
1.0,1.0
0.2935009,0.48739377
0.069934785,0.15711285
0.013159223999999999,0.014706293
0.01820704,0.041278515
1.0,0.9999998999999999
0.0074034235,0.0062426133
0.9999888000000001,0.9999981
0.002350531,0.00037756523999999997
0.007823488,0.0068994854000000005
1.0,1.0
0.007938741,0.0038241928000000004
1.0,1.0
0.00043837787000000004,0.001294929
0.0008393542999999999,0.00044419253
0.08122259400000001,0.13548581
0.00013743692,0.0012649427
0.0014490631,0.01068204
0.0013749379999999998,0.000838213
0.0012245686,0.0006818322
0.9999998999999999,0.9999995
0.0014583297,0.00868491
1.0,1.0
1.0,1.0
0.02842211,0.028544126
0.019283416,0.0073249387
0.9999998999999999,1.0
0.06852214,0.17851159
0.0028948146,0.0036243377000000003
0.9847478000000001,0.98844856
0.0027085116999999996,0.0028471313000000002
0.13608406,0.19363223
0.05540409999999999,0.050816663
0.047785695999999996,0.055183224
0.018214446000000002,0.0151913455
0.00045420115999999995,0.00137362
0.009710255,0.01879972
0.010747526,0.02406739
0.087045506,0.1733693
0.9999995,0.9999974
0.013585951,0.007310058
0.99999964,0.99999976
0.99999964,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.4901215,0.6455006
0.0014516513,0.0021593536
0.999808,0.9999218000000001
0.9999994000000001,0.99999964
0.09370246,0.08401959
1.0,1.0
0.0004540050599999999,0.0017453032999999998
1.0121357e-05,0.00016707423
0.0039514527,0.0012967737
1.0,1.0
0.004038413,0.0018329070000000002
0.0017883792000000002,0.006294699399999999
0.08975437,0.06302437
0.0019039395999999999,0.004734479000000001
1.0,1.0
0.000118916716,0.00065360835
0.0003053882,0.00074162637
0.9999950999999999,0.99998474
0.035834833999999996,0.03747019
5.4337273e-05,0.0043476999999999995
1.0,1.0
1.0,1.0
1.7782756999999998e-05,0.00021657584999999998
0.00027555772,0.0013585842000000002
0.19932634,0.08051452
0.0030232067,0.008444916
0.00045805916,0.0013517065
0.0035645440000000002,0.0049511636999999995
0.10380360000000001,0.11868592
0.0021499270000000003,0.007660943000000001
1.0,1.0
0.0041516420000000005,0.0037956275
0.6722776,0.7380736
1.0,1.0
1.0,1.0
0.0016673505,0.0005988189
0.006054665999999999,0.0027347098
0.9999998999999999,0.9999995
1.0,1.0
0.71904933,0.36502266
1.0,1.0
1.0,1.0
0.009936118,0.012128536
0.0022153766,0.0007032429
0.21826966,0.2839505
0.00026705652000000004,0.00017244523000000002
0.002735006,0.0021295339999999998
1.0,1.0
0.027367767,0.033590432
1.0,1.0
0.091986254,0.2046416
0.020832514,0.034251742
0.0041771970000000005,0.0051923920000000005
0.073567875,0.09884705
0.0030188147999999997,0.0030321795
0.0021689142999999998,0.008462703
0.00012758837999999998,0.0005220668
1.0,0.9999998999999999
1.0,1.0
0.3881261,0.1904599
1.0,1.0
0.0006120265000000001,0.0008765874000000001
0.729982,0.51750183
0.38299128,0.52702713
0.9999994000000001,0.9999979999999999
1.0,1.0
0.5643881,0.49469754
0.06310438,0.095120884
0.019486628,0.038407187999999995
0.14193368,0.081441775
0.0026253737,0.021156333
0.021765461,0.09864498
0.99999976,0.9999998999999999
0.060934506,0.078035995
0.04651241,0.05773694
0.09044223,0.1534579
0.013042911,0.0113118505
0.0015349253,0.005555019699999999
1.0,1.0
0.00055308273,0.0008556425500000001
0.04512773,0.0144923525
1.0,1.0
1.0,1.0
1.0,1.0
0.0062325113,0.0019752814000000003
8.7840504e-05,4.5240464e-05
0.0029757086,0.08554400000000001
1.0,0.9999995
0.9999988000000001,0.99999297
0.0019534568,0.0045454795000000004
0.99999917,0.9999988999999999
0.0007751538,0.0010961926
0.0005983903500000001,0.0019001348000000002
0.00027281627999999996,0.0016447876000000002
1.0,1.0
5.4662783e-06,7.7501514e-05
0.99998915,0.9999974
0.0035330127,0.0045490623
0.05445743,0.04033813
0.16129299,0.27548665
0.007936417,0.05087473
0.99999094,0.99999917
0.9999998999999999,1.0
1.0,0.9999995
0.00018828526999999998,0.00061241013
0.013654985,0.016470315
1.0,1.0
0.005369014599999999,0.014626427
0.0016275196,0.0021507773
0.16676854,0.29288852
0.99999964,0.9999924000000001
1.0,1.0
7.5445195999999995e-06,0.00030166343999999995
0.02439998,0.04631417
0.8971046999999999,0.28843117
0.009011802,0.01601324
0.0069427130000000005,0.0038583607
0.010675691999999999,0.023879772
0.8106763000000001,0.92932725
0.99999046,0.99999774
0.09548969,0.042964045
1.0,1.0
1.0,1.0
8.118868e-05,0.00034659512999999997
0.04707364,0.057104286
0.0022398992,0.0095545435
0.0020969072,0.00041074085
0.0072145230000000005,0.007900426
0.017758951999999998,0.09979534
0.0005672975,0.001243618
0.49899319999999997,0.4503707
0.0057154107,0.0016748919
0.0002076236,0.0008567745699999999
0.006496549599999999,0.014070001
0.9999998999999999,0.9999998999999999
0.010698996499999999,0.03135512
7.5030744e-05,0.0005460256
1.0,1.0
1.0,1.0
0.0024013412,0.0016202341
0.9999998999999999,1.0
1.0,1.0
0.0038741946000000003,0.0012802824000000001
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.00094718265,1.8765988e-05
0.04571728,0.03166594
0.050013978,0.09350293
0.0046679606,0.0049634227
0.006210343399999999,0.005119028
0.9207588,0.43142986
0.15531194,0.033845942000000004
0.074232474,0.061995115
0.20624761,0.038775757
1.0,1.0
0.9999962,0.99999607
0.003360077,0.0030722718
0.9999994000000001,0.99999905
0.28806420000000005,0.14077207
3.8608934e-05,0.000549542
1.0,1.0
0.0038490326000000003,0.0035605917
1.0,1.0
0.034594446,0.048473693
1.8913710000000002e-05,0.00098321
0.004804362,0.0030655714
0.15059961,0.23049565
0.0052574946999999995,0.014507218
0.43094197,0.8303431
1.0,1.0
0.9009332,0.810778
0.0056379717,0.0062823244
1.0,1.0
9.719266999999999e-05,0.0009046854699999999
0.004211771,0.0049132816
0.0075126006000000006,0.005628345999999999
0.17803504,0.9695355999999999
0.0021034712,0.0023964364
1.0,1.0
0.99999976,0.99999976
0.010163756,0.037602905
0.0019850726000000003,0.0019592496
0.0143519975,0.014984228
0.2711449,0.4707646
1.0,1.0
0.0008323602,0.004487413
0.9999876,0.9999963
0.00023214721,0.0011339816
1.0,1.0
0.00019205493,0.001013812
0.081678204,0.111448385
0.37987202,0.20989355
0.05448097,0.2584497
1.0,1.0
0.005005368499999999,0.000995736
0.055291142,0.102837764
0.9999998999999999,1.0
0.99982435,0.9999558000000001
1.0,1.0
1.0,1.0
0.00044076187999999997,0.0022566703
0.04399596,0.030274283
0.99999416,0.9999049000000001
0.000989474,0.000772381
1.0,1.0
0.99999976,1.0
0.038422503,0.09756978599999999
0.99999976,0.99999976
1.0,0.9999998999999999
1.0,1.0
0.6388941999999999,0.33171734
0.27893043,0.3681183
