crop0,crop0_hflip
0.99999547,0.99990225
0.9999628,0.99998784
0.9999998999999999,0.9999995
2.0479449e-05,1.8707933e-05
5.2952130000000006e-05,6.2324965999999996e-06
1.0,1.0
1.1331760000000001e-05,7.958275999999999e-06
4.997438e-06,6.568590400000001e-06
1.0,1.0
2.032688e-05,8.593536e-06
0.00018898494999999998,0.00016960615
0.0024443027,0.00071187585
1.0,1.0
4.404803299999999e-05,0.00017921257
0.99805754,0.9366777000000001
7.951445e-05,2.2358672e-05
1.0,1.0
5.716807e-05,5.4234464e-05
0.99999976,0.9999949
5.9548893e-06,1.3309765e-05
1.0,1.0
9.616603000000002e-05,9.297590399999999e-05
0.015766318999999997,0.011023719
2.487096e-05,0.0001484998
5.4362826999999994e-05,2.9603301e-05
1.0,1.0
0.99999976,0.99999976
1.0,1.0
5.0754907e-09,9.571963000000001e-08
0.0018371257,0.00036457562000000003
8.185380999999999e-05,3.7239726e-05
1.0,1.0
1.4197781e-05,2.9928258e-05
5.3228756e-05,6.84226e-07
0.00019698865000000002,0.0001880409
4.960841599999999e-06,4.2081274e-06
0.99999976,0.9999993
0.00050134456,9.942370000000001e-05
0.9999603000000001,0.9999473
0.011005097,0.0013119470000000002
1.1537438999999999e-05,9.857572e-06
9.381520000000001e-05,0.0012894153999999998
1.1685851e-06,3.770632e-06
1.0,1.0
1.5249476e-06,5.1542213e-07
7.555147500000001e-06,6.7832420000000004e-06
0.99999475,0.99999464
2.5617863000000003e-05,3.302973e-05
3.3466837e-05,1.7934194999999998e-05
0.019961324,0.021349384
5.1747167e-09,1.7893956e-09
0.9999963,0.99999297
8.418343e-05,8.206679e-05
0.00024751847000000003,0.00016454842
4.2608262e-06,2.9214675e-06
0.00029453562000000003,0.00055987877
1.0362147e-05,9.229075999999999e-07
6.8650324e-06,1.2247273e-05
0.00020483496,0.00015797294
0.9998753,0.9999950999999999
0.00039430094,2.8290948e-05
2.0152149e-05,4.7892995e-06
1.0,1.0
0.9999986999999999,0.99999607
0.00033116966,0.00015300303999999997
0.41356617,0.7663743000000001
0.9999931999999999,0.99994075
0.0002509826,6.6693646999999995e-06
0.99999917,0.99999714
6.529468000000001e-05,0.00017745706
1.0,1.0
4.3210703e-06,9.969974e-06
0.00061959587,0.00012245265
1.3470252e-06,1.9635293000000003e-06
4.1924566e-05,0.00035160480000000005
0.99994946,0.9999913
3.6135247e-05,1.0814595e-06
0.0020793623,0.0004938653
4.9239272e-05,6.717662e-05
1.0,1.0
0.111376904,0.044569872
1.0,1.0
1.0,1.0
2.8299364e-05,4.104629e-05
0.002305847,0.0010149862
4.8155653e-05,3.832482e-05
0.00019830441999999998,0.0008708937699999999
0.0010970922,0.0031327234999999998
1.289267e-05,5.890696e-05
1.0,1.0
1.0,0.9999998999999999
1.737729e-05,0.0006231059
0.99377877,0.9987011
9.540331e-06,1.0243037999999999e-05
5.1898604999999995e-06,8.527458000000001e-06
0.99999917,1.0
7.0766314e-06,4.789281e-07
0.0017569861,0.00045365468
0.000111337424,4.2365096e-05
0.010927948,0.050781164000000004
0.0007334417999999999,0.0001461208
1.065837e-06,8.34937e-07
0.9998832000000001,0.9999573
0.000244494,0.00065532274
1.32599e-05,0.00038445057
0.0115938755,0.003565772
1.0,0.99999964
0.00033046512,0.00052406464
0.023438987999999997,0.002294388
0.0016247018,0.0021944728
0.99999833,1.0
7.071773e-05,1.0052645e-05
0.14510857,0.0008830324000000001
1.0,1.0
1.0,1.0
3.5582468e-07,3.621693e-06
0.0011459799,0.0013584942
0.9999993,0.99999905
0.0016666370000000001,0.0008295963
1.3742029e-05,9.208879e-06
0.03598694,0.0005973003599999999
0.00028860257999999996,1.2542190000000001e-05
0.9999995,0.99999976
2.5190324e-05,9.0721994e-07
1.969842e-06,2.483811e-06
3.6458020000000004e-05,5.8455367e-05
0.0004810353599999999,0.00010947413
1.0,1.0
0.00016043118,0.00041183038
0.010769652,0.0021440876
1.9943793e-05,2.7472166e-05
0.00040737246,0.00031863802
0.0025821354000000003,0.0006419855
1.0,1.0
0.00017602798,8.080558000000001e-05
8.353006000000001e-06,1.5262323000000002e-06
0.0012570573,0.0017268289000000002
0.00016651776,0.00042716204000000003
1.8296703e-05,3.3154574e-05
0.33121032,0.26030263
0.99961925,0.99988055
8.913544e-06,2.2513002e-05
0.00052622444,0.0076313685
1.0,1.0
0.00011769093999999999,3.0515032000000003e-05
9.592589e-06,1.13785376e-07
0.0003860533,0.00017644576
0.00012281143,1.9244411000000002e-05
1.6805806000000002e-06,2.4130873000000003e-07
0.0004659327,0.0007257513000000001
0.0035028907,0.024354052
1.0,1.0
0.4369425,0.57545143
1.0,0.99999917
0.9999988999999999,0.99999917
0.9774294,0.9981205
0.9998524,0.99995875
1.0,1.0
1.0,1.0
0.00014865493999999997,0.00016894907
6.924455e-05,2.2760263e-05
0.00048277629999999997,0.0003024369
1.0,1.0
1.0,1.0
0.0015032814000000001,2.0459418000000002e-05
0.0006528803,4.1346357e-05
2.0135748999999997e-06,6.9876924e-06
0.0004266274,0.00024231692000000003
0.005363914,0.011347433
2.7237672000000005e-06,5.0606843e-07
1.0,1.0
1.1496276999999999e-06,1.1742920999999998e-05
0.00047309089999999994,0.00022981086
0.0077707064,0.004326608
0.99999666,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.10415605,0.06331249
1.0,1.0
0.0001306433,0.00028534624
0.7538793,0.9143545
0.07264637,0.023509277000000002
0.00404507,0.0001468082
0.99989486,0.99987495
3.806076e-05,3.0392529999999996e-05
0.99932265,0.99999106
0.01809446,0.014594903999999999
0.0013903783,0.00020195587
0.0006160476,0.0005883191
0.99999976,1.0
0.00012645022,2.6394593e-05
0.00038528437000000005,2.7331243e-06
0.007762049300000001,0.015306598000000001
0.9999528,0.9988931999999999
0.0053024280000000005,0.0020667198
2.9805416e-05,7.657501e-05
0.0016073526,5.0948050000000004e-05
0.0016017526000000001,0.0026953649
0.00023185237999999997,0.00037858015
4.4714506e-07,6.750998400000001e-07
3.7662797999999996e-05,6.545521e-05
0.0002088064,1.2610672999999999e-05
0.9999678,0.9999982
1.8491090000000002e-08,9.584254e-07
0.00018281212,0.00031271897
0.9970053,0.99469924
2.712962e-06,3.1397244e-06
0.99999976,0.9999938
3.604363e-05,6.861601e-05
0.0002523688,0.00015703177
0.0011207494,0.0012144783
1.7901119e-06,1.4811802e-05
0.0014746197,1.471254e-05
3.1102027000000004e-06,1.7550228e-05
7.512811e-05,2.6052310000000002e-05
0.0003191427,0.0002642026
1.0,1.0
0.99997425,0.9999979999999999
1.0,0.99999917
0.00052103377,0.00018782374
7.885832e-06,1.0836072e-05
6.567148e-05,2.8686563e-05
6.954313e-05,8.146104e-05
1.0,1.0
3.2633302000000004e-06,3.3044305e-06
6.179161e-06,9.645106e-06
7.7282044e-07,8.086857e-08
0.00048631012999999997,0.0008133049700000001
0.001027915,0.0017627646
0.0039621424,0.0020220994
1.0,1.0
1.0,1.0
0.011422795,0.012482568000000001
1.0,0.99999964
1.9328761e-05,0.00025492863
1.0,1.0
0.00016082637,1.6825237e-05
0.0011481041,4.6225545e-05
0.9999993,0.99999964
2.9637024e-05,6.0111947e-06
0.0005971313,0.0014276501000000002
0.9971986999999999,0.9686836999999999
0.0002500518,0.00011897548000000001
0.00023315074,0.00026865466
6.8804943000000005e-06,1.0049559e-05
0.00019043402,0.0004902523
2.5533514e-06,1.9603822e-06
1.0,1.0
0.00017885187,0.00025730290000000003
0.99994755,0.9999776
0.9999993,1.0
1.0,1.0
2.9694795e-05,1.5484776000000001e-06
0.99998975,0.9999937
0.00017340998,0.000103855
0.00027939788,0.0001447838
1.0,1.0
0.0007068544000000001,0.00029038029999999996
0.9999993,0.99999654
1.0,1.0
1.2870030999999999e-05,4.562372e-05
1.0,1.0
1.0,1.0
0.0011748608,0.00050618727
6.927434e-05,2.371096e-05
0.00029492562000000004,9.404951999999999e-05
6.404906999999999e-05,1.8374654e-05
0.0016138648,0.00027354479999999997
0.0005854763400000001,0.0006080274500000001
0.02194367,0.0015526178
0.0006505585,0.00031624085
1.0,0.9999998999999999
1.7099201000000002e-06,3.5543096e-06
0.00010905205,9.107799000000001e-05
0.9999998999999999,0.9999982
0.00043946487,0.0004449354
0.00013106328000000002,1.1320442e-06
0.0009778225,0.0016534438
1.1865114000000001e-05,3.90208e-05
5.5580704e-06,2.3675797999999996e-06
2.5812673e-05,2.5967456e-05
0.0006080358999999999,0.0009564652
9.538062e-05,1.8675275e-05
1.0,1.0
1.0,1.0
6.0628254000000004e-06,2.4980043e-06
3.7363616000000004e-06,9.344415e-08
1.0,1.0
0.0004979391999999999,0.00037881767
1.2156578e-06,6.319167499999999e-07
1.6922997e-05,7.2359126e-06
1.0,1.0
1.0,1.0
0.00010165037399999999,0.00016084645000000002
0.00023947353,0.00014726582
0.007575187,0.0016720335
1.0,1.0
1.5995797999999999e-06,1.2818345999999999e-06
0.0007523258,0.00027299556
1.3732047e-05,9.183954e-06
0.9989505999999999,0.9998011
0.0013428367999999999,0.00045122394999999994
0.00036812926,0.0006779917
0.00017248337,0.0001544146
1.0,1.0
1.0,1.0
3.2767013e-05,3.6747107e-07
1.022346e-06,5.791444e-08
6.9988404e-05,2.187683e-06
0.0018541391000000001,0.0011486203999999999
1.0,1.0
2.1044602000000004e-06,3.6559540000000004e-05
0.00020979985,0.00048089620000000004
0.0008134905999999999,0.0009986773
8.008456e-05,1.1486992e-05
1.9949508999999998e-07,8.378355999999999e-07
5.345843e-06,3.3486663e-06
0.9999975,0.99996936
1.9929029999999998e-07,1.5165185e-07
2.317481e-05,1.5119022e-05
9.3755835e-07,3.129269e-07
0.00027320883,1.5437383e-05
6.503424e-05,0.0012259971
1.0,1.0
5.90281e-07,5.763058000000001e-07
7.459359e-07,6.816158e-06
0.0020905384,3.8797203e-05
0.9996189,0.9999287
0.02958102,0.0050719646
1.0,0.9999998999999999
0.00020480802,0.0003343828
3.9105886e-05,9.006025999999999e-05
0.013926547,0.0078076073
0.0016210728,7.8845704e-05
0.9999998999999999,1.0
1.0,1.0
1.2296169e-05,1.2825186e-05
1.0,1.0
3.4179966e-06,1.5464882e-06
4.8948145e-06,7.729118999999999e-06
5.512372e-06,1.4994858e-05
0.0034314835999999997,0.0005839354
7.4368460000000005e-06,6.372720000000001e-05
0.99999964,1.0
0.99991405,0.99969447
1.0,0.9999998999999999
0.00097127986,0.0022215704
1.0,1.0
3.572552e-06,1.3726736e-06
0.99820125,0.9970926999999999
9.977145000000001e-06,0.00011636021999999999
1.3110643500000002e-05,1.6223405e-05
3.484735e-07,3.0383384000000005e-07
2.2924075e-06,6.318568e-06
0.007029946,4.2093829999999995e-05
1.6754335000000002e-05,4.1799693e-05
0.00040387387999999997,3.5398156e-05
0.0022568067000000003,0.0015570623999999998
1.0,1.0
3.4552242e-05,0.0005425341
2.3158382000000004e-06,2.4853317999999996e-07
0.000292838,4.2323023000000004e-05
0.021207782999999997,0.011199666
0.0007679694,0.0013826465
7.3369574e-07,2.1597766000000003e-06
5.031156e-06,3.953503e-06
0.0012436404,0.0010099582
5.224842e-06,3.1760646000000003e-06
4.14893e-05,1.892558e-05
7.459810000000001e-06,9.655564e-05
0.00020942214,0.00043058205999999997
5.9410744000000004e-05,0.00015349415
7.7587174e-07,1.4290258e-05
1.0,1.0
0.99998796,0.99953115
0.0031837348,0.0083035035
0.99995947,0.9997234
1.0,1.0
0.9999988999999999,0.9999995
0.00026263014,0.0005174397
8.441898e-05,1.4662784999999999e-05
2.0066922e-05,2.5511421000000002e-05
0.9999998999999999,0.9999863000000001
1.9724344e-05,1.473884e-05
7.251637e-05,3.0835967e-05
3.4567107e-05,6.487062000000001e-07
8.7259934e-05,0.00021263052000000004
0.0059310584,0.0029529033000000003
0.00033909867999999996,0.00016413192
0.0007842488,0.0005969185
0.004844453,0.00024678354
1.0502004e-05,1.8716622e-05
7.3177e-05,4.6963673e-05
0.00024855736,0.009952569
1.0,1.0
1.0,1.0
2.5957626e-05,5.03916e-05
0.0724433,0.30096102
0.00014265066000000002,0.00010274291
1.0,1.0
0.0020548953,0.0043275226000000005
4.608004e-05,2.1520053e-05
7.5105476e-05,1.8356683e-05
0.000280312,0.00015195954
1.0,1.0
0.9999678,0.99999595
1.5280251e-06,1.3800873000000002e-06
1.0,1.0
6.3435626e-05,8.524855999999999e-05
5.5693400000000005e-05,1.0014896e-05
1.8028648e-05,1.0458899e-06
3.245026e-05,1.5203010999999998e-05
0.012678025,0.0025749270000000003
3.0269945e-05,0.00018307744
1.1290856e-06,2.3736475e-06
3.7843720000000002e-06,0.00010052403399999999
1.0,1.0
5.8249974e-05,7.3372714e-05
4.990927e-06,6.706082299999999e-06
0.00047858065000000005,0.0015203679999999998
1.0,1.0
1.0401939e-05,9.70707e-06
0.000104804196,0.00018001856
1.5352525e-06,1.0591923e-07
0.00013360003,6.145091e-05
1.3512915e-05,2.6257689e-05
2.4172296e-06,0.0003612441
0.0008347966,0.0005517269
1.0,1.0
3.3205135e-05,6.615906e-05
0.9973767,0.9938683
1.0,1.0
1.0,1.0
0.00083192514,0.0014090964000000002
0.0045072525,0.003676568
0.00017838621999999998,0.00012739933
1.0,1.0
0.00068862905,0.008020722
1.0,1.0
0.9999889000000001,0.9999379
4.70378e-06,9.582441e-06
4.0587418e-07,2.0637451e-06
0.0009566921499999999,0.046277303
0.0009467216000000001,0.00035300705000000003
0.008235471,0.0046802624
0.00016202648000000002,5.6586145e-05
4.41996e-05,0.00022149558999999997
3.306921e-06,1.9257513e-06
3.800481e-06,2.1293798000000003e-07
0.004085638,0.0040897876
1.0,1.0
5.6234685e-06,2.8002769999999997e-06
0.9999038,0.9999825000000001
0.0038323724,0.0032138939
0.00014687598999999998,0.0005375384
1.0,1.0
0.00011690663,0.00028366776000000003
1.0,1.0
0.00040392505,0.0003519838
1.0,1.0
0.00014543453,2.8429611e-05
0.0039016844,0.0003676311
1.0,1.0
1.0,1.0
2.61461e-05,5.6832636e-05
0.0041877264,0.04357096
5.143951e-05,5.672921500000001e-05
4.5233999999999994e-05,5.3897184e-06
6.2516597000000006e-06,5.6035483e-06
9.2395225e-05,0.00028258908
1.0,0.99999964
1.5513273e-05,7.515773e-06
1.0,1.0
1.0,1.0
4.0210416e-06,1.1643723999999999e-06
0.99999976,0.99999976
4.511751e-06,9.094731e-07
0.00027778457,6.243434500000001e-05
0.00020572591,8.075494e-06
1.0556347000000001e-05,6.252066e-07
0.9999998999999999,1.0
0.00029479124,8.8745e-05
0.00038189342000000007,3.0894926999999995e-05
2.6468320000000003e-05,1.1025666e-06
7.3743504000000006e-06,1.1098119e-05
1.0,1.0
0.00011369833,9.426423e-06
0.0007350055999999999,0.0010408706
0.00011479515499999999,3.5833962e-06
1.0,1.0
1.6917445e-05,3.758232e-06
1.9289573000000002e-05,1.1034985999999999e-05
5.9416296000000005e-05,0.00015780628000000002
0.0005130324,9.503780000000001e-05
1.0,1.0
7.901943e-06,1.7683758e-05
1.0802002e-05,3.983982e-05
4.2896252000000003e-07,7.463815e-08
0.4393258,0.29838383
0.0016292320000000002,0.0006743797
1.0,1.0
5.5031407e-05,2.4816729999999998e-05
0.0004940662999999999,0.00037486349999999997
0.00013689908,0.00017014943
1.0,1.0
1.0,1.0
4.6410445e-05,0.00016303133
0.007226076,0.28125226
0.0004634358,0.0036912620000000003
0.0003448614,0.00061680726
2.8980612e-05,0.00042469933
0.0015507925,0.00021254741
0.00013995855,7.899833e-06
0.0002934699,5.5776844e-05
0.0030382766999999997,0.022311987000000002
0.00027806172,0.00024769627
0.00036442322999999995,0.000562962
0.9080235999999999,0.87782645
3.8647945e-06,6.1965187e-07
6.508214e-05,6.482039e-05
0.04555382,0.004733266
6.3637875e-05,8.293698000000001e-05
0.0001310283,0.00019560679
0.9995982,0.9999912000000001
0.9999969000000001,1.0
0.00018163271,0.00039295773999999996
0.99999785,0.99998844
0.00013406505,6.555491e-05
8.4607063e-07,8.9562667e-07
1.0719553999999999e-06,1.082954e-06
0.00038795327,8.451434000000001e-05
1.0,1.0
2.6736932000000002e-05,2.3889403999999997e-06
0.21706183,0.10746035
0.0012071312,0.009206948000000001
0.00015243323,7.3411975e-05
9.63649e-06,2.4449893000000002e-05
0.99155223,0.5301153000000001
0.00044507478,0.0002471598
2.6706013e-07,7.478407e-08
0.9999913,0.9998851000000001
7.4666616e-07,7.079466999999999e-07
0.0001264026,0.00029808602999999997
1.0,1.0
0.00037464342,0.0007771645299999999
8.002243e-06,2.8634796999999997e-05
0.0011341203999999999,0.00016644587
0.00016445368000000003,0.000121993915
9.520441399999999e-05,8.832321e-05
5.7559469999999995e-05,0.00044873822
7.594161e-05,8.23717e-05
5.2106472000000003e-05,4.7520497999999995e-05
1.0,1.0
0.00013139127,2.0101943e-06
0.0005035290000000001,0.00035750226000000004
0.011024197,0.012364951
1.2939078000000001e-06,1.9148754e-07
2.1279436e-06,6.0357814e-07
8.327156e-05,2.8322527e-05
0.0011573142999999999,0.0012142208999999999
1.0,1.0
1.8896477e-08,2.988103e-07
0.0022524857999999997,0.00025367824
0.00036958206,0.00055915985
0.00010131525999999999,0.00011260308000000001
1.2347838e-05,2.2117229e-05
1.0801838499999999e-05,1.7206286e-05
7.4681457e-06,6.493583e-05
1.0,1.0
0.9999979999999999,0.99997306
1.0,0.9999979999999999
2.4526082e-06,3.2954068e-07
0.9999982,0.99999404
0.0003356405,0.00013060593
1.0,0.9999986999999999
3.0683288e-05,5.535221999999999e-07
4.847214e-07,6.844505e-07
4.5820063e-05,3.1377070000000006e-05
1.1512203999999999e-05,1.4238932e-06
0.99999976,0.9999998999999999
3.3325556000000005e-05,3.999681e-05
1.0,1.0
0.4136334,0.5441799
0.06288147,0.05276562
9.292351e-05,7.288477e-05
0.9999998999999999,0.9999994000000001
0.00011590353999999999,0.0025948947
1.0,1.0
4.258066e-05,1.2735810000000002e-05
7.523594e-05,0.00010250179
1.3524079999999998e-05,3.3373773999999998e-06
1.0,1.0
0.0013794032,0.0015617856
0.00023520755,0.0001538539
0.9999938,0.9999385000000001
2.9003612999999996e-06,4.760143e-06
8.113342499999999e-05,1.2426063e-05
1.2555238e-06,2.2360489000000002e-07
0.20544958,0.14781237
7.5341624e-05,0.00024263247999999998
1.0,1.0
2.195475e-06,4.8461692999999995e-06
1.0,1.0
0.00052642595,0.002370245
0.9999998999999999,0.99999976
9.1462156e-05,0.00011108238999999999
4.0299812e-05,0.0002634457
0.013785573,0.0051385337
1.0,1.0
0.99998975,0.99999964
4.410491e-06,7.027933e-07
0.00016118989999999999,5.651015300000001e-06
0.99999964,1.0
0.00012636188,5.0623083e-05
6.523462e-05,7.968880999999999e-05
0.000119522876,4.4060977e-05
0.000112510665,0.0006826001299999999
1.0,1.0
8.778903e-08,1.5424561e-08
0.0067905877000000005,0.00411798
3.4461154e-06,5.7716832e-08
6.730576600000001e-05,3.5703407999999996e-05
0.04553253,0.0019464161
0.99999833,0.9997782
8.789056e-06,2.7683789e-06
4.0421614e-06,3.669423e-06
1.0,1.0
0.99999964,0.99990594
0.00033061887,0.00015844104999999999
0.0014200636999999999,0.00014395781999999998
7.233997e-05,0.0009555647
1.3066157000000001e-05,1.3738405e-06
4.443358e-06,2.2272716e-05
0.014936782,0.017377398999999998
7.291318000000001e-07,0.00011832897
1.0,1.0
1.3769965e-06,1.9778252e-05
0.0021240674,1.4276936e-05
8.943228000000001e-05,1.3127157999999999e-05
0.00015400391000000002,9.5699026e-05
1.0,0.9999993
5.6197452e-05,0.00013934851000000002
2.0261099e-05,1.1263153e-06
0.00013577276,0.00014014992
0.0005658191,0.00046041122
1.1703652e-06,8.063512e-06
0.005012191,0.0050047776
1.0,1.0
1.0,1.0
0.00015817883999999998,3.7129907e-05
0.00040976662000000006,0.00044489339999999994
0.00025226874,7.59322e-05
2.647944e-06,1.0335965e-06
8.208619e-06,2.5846663999999997e-06
3.0370977e-06,1.1245935e-05
1.0,0.9999998999999999
0.001207586,0.0016024763000000001
1.0,1.0
0.09337327,0.010539672
1.0,1.0
0.9999927,0.9999988000000001
1.0,1.0
0.0032665348,0.00027208743
1.0,1.0
3.1425222e-06,1.4977476000000002e-06
0.9999995,0.9999964
0.020303318,0.00032394784
8.514124e-05,0.00013889268999999998
0.001253824,0.00019321815
0.0013041929,0.0039902274
7.844148e-05,6.1758634e-05
0.9999925,0.9998771999999999
1.2397279e-06,8.940565e-06
1.0,1.0
0.0009893252,0.0010892536
7.69467e-05,7.788693e-05
1.0,1.0
4.423249e-05,4.0765655e-05
8.036596e-06,3.8003107e-06
6.386078e-06,5.7068787e-06
0.99999964,0.99999964
0.00023551997000000003,0.00011637188
0.002291712,0.0010294082000000002
3.9708357000000005e-06,3.3715942e-06
1.08387185e-05,4.6970392000000005e-05
0.0036714135,0.0018637956
3.1105321000000005e-06,4.994471e-07
0.7975751,0.29859072
0.0010463668,0.0010128107
6.298397e-05,4.2311884e-05
0.000113896036,7.442773000000001e-05
0.9999944,0.9999708
0.0047598015999999995,0.0042881006
1.0,1.0
5.8545185e-05,9.501061e-05
5.564211299999999e-06,4.130925e-06
1.0,1.0
1.0,1.0
1.7282933e-06,6.01494e-07
3.7771572e-06,3.832196e-06
1.0,1.0
3.1746255e-05,6.9292164e-06
6.001371999999999e-07,1.3120736999999999e-05
5.1642259999999996e-05,0.00025580515
4.0546023999999995e-07,1.0786558000000001e-06
2.5834195e-06,3.5923262999999996e-06
0.007460262,0.009307600000000001
6.1118803e-06,8.173015e-06
7.2234914e-05,1.6460726e-05
1.0,1.0
0.00023926832000000002,0.00018154165000000002
1.0,1.0
0.0037594193,0.003995304
5.0848716e-06,9.477156999999999e-07
0.00028613326,0.00018992592
0.00019464529999999998,0.00026330212000000004
0.00022509825,6.614316999999999e-05
0.04743262400000001,0.02362449
1.0,1.0
1.0,1.0
0.9999958000000001,0.99995387
1.0,1.0
7.86989e-06,4.547987e-06
1.8310031000000002e-06,2.8936422000000003e-06
0.0003042676,1.0103516e-05
7.020689700000001e-06,4.3329629999999995e-06
0.00044072975,0.00025334157
8.854628e-06,2.164288e-05
0.9999986999999999,0.9999995
8.228284e-06,5.0754965999999995e-06
0.0018545629,0.00042561203
0.9972051,0.9983525
1.0,1.0
0.006361376,0.0004602168599999999
0.0075778723999999995,0.0012203169
0.00021964949,0.00019351351000000002
0.00106869,0.00901796
6.130631e-06,3.6386709999999996e-05
0.00031142146,0.0004701761
0.9999998999999999,1.0
7.0568174e-05,8.417058e-06
1.0,1.0
0.00025515014,3.8569738e-06
1.0,1.0
0.04262085,0.11559671
0.041980277999999996,0.0019917882
1.9070267e-05,0.00011162487499999999
0.0006150894999999999,1.4757716e-05
1.5505137e-05,1.7584844e-07
1.9798652e-05,6.797497e-05
0.00010221521000000001,8.0736565e-05
0.00030280012000000005,1.3414152e-05
0.0014468051999999999,0.0052184793
0.99999976,0.9999895000000001
0.00015342071000000001,7.473496e-05
0.0040367120000000005,0.00018523527
1.5901795e-05,5.818387299999999e-06
1.7929789e-06,1.7429368e-06
0.012193707,0.01094819
1.0,1.0
0.7371805,0.82421154
1.0,1.0
1.4114957e-05,2.5001611e-06
3.6278425e-06,2.3479454e-06
0.0014521049,0.00015016493999999998
3.5194196e-06,4.0033983e-06
3.8377486e-05,3.0132476e-06
2.6931490000000006e-07,8.2407877e-07
0.0012628361999999999,0.0003096835
0.08855673,0.011545141
1.0,1.0
1.0,1.0
1.0,1.0
0.9999769000000001,0.9999094000000001
0.00019123026999999998,0.00012419421
0.99999344,0.9998722
0.005596099,0.000561375
1.0,1.0
4.324013400000001e-06,6.8731288e-06
4.1123552e-05,0.00011958912
1.0,1.0
3.5016785e-07,5.8641949999999994e-08
1.0,1.0
0.000506347,0.0005510374299999999
1.0,1.0
1.8870096e-06,1.108792e-06
1.0,1.0
1.0,1.0
0.9995684000000001,0.99976474
4.0903822e-05,3.9450174e-06
0.99731004,0.9999974
6.373535e-05,0.00020717373
0.9998252000000001,0.9898488999999999
5.222112e-06,1.9165611e-06
1.9470116000000002e-08,5.3617914e-08
0.9999995,0.9999434000000001
1.0,1.0
0.00022668991000000002,3.5309215e-05
1.0,1.0
8.861248999999999e-05,8.509181500000001e-05
0.00014116455,0.00014281482
1.0,1.0
5.380046e-07,1.3325323e-06
1.0,0.9999969000000001
1.0,1.0
1.0,1.0
1.9024809e-06,3.9579854e-07
9.956687e-05,0.0001607641
1.0,1.0
0.047866266,0.19490226
1.0,1.0
5.62334e-06,3.0649832999999996e-05
0.001240741,0.0025110203
1.0,1.0
1.0,1.0
0.0013508106,0.0022199631
2.3564973e-05,6.776314999999999e-05
0.00898447,0.0034362907
0.0008174766,0.007965759000000001
0.999992,0.99999917
1.0,1.0
2.9184209999999998e-05,7.893651e-08
3.2136381e-06,6.9206108e-06
0.0023322739,0.00014111515
0.99999285,0.99999774
1.9424571e-05,7.4230925000000005e-06
0.0055658724,0.00024253373
0.013766525,0.018259288999999998
1.0,1.0
0.004236847,0.0016894749
1.7290466000000001e-06,2.001871e-07
0.0014752279,0.00056887325
0.00011239442,8.077708000000001e-05
1.0,1.0
0.00040504604,0.005968301
0.011551406,0.024571612000000003
8.302861e-06,1.6812826999999998e-06
0.9999979999999999,0.9999988999999999
0.00031276132,6.7494024e-05
0.9999844000000001,0.99982965
1.0,1.0
0.00029141953999999997,0.00021539419999999998
5.911242e-06,1.576824e-05
1.2536868999999999e-05,3.181212e-06
0.001151506,7.675651999999999e-05
5.346149e-06,3.3671631e-06
0.99925333,0.9979935999999999
2.6536659999999997e-05,2.4181279999999997e-05
1.0,1.0
0.99997556,0.9999993
5.983426999999999e-07,7.3860482999999995e-06
1.0,0.99999976
1.1430551e-06,2.3231876e-05
0.99999976,0.99999917
0.99999917,0.99998987
0.0006409453,0.0002548246
4.769131e-06,4.4680974e-06
7.2300936e-05,1.3419474999999999e-05
2.7256300000000002e-05,0.00021841565
9.936530999999999e-05,1.7626446e-05
5.3506580000000006e-05,6.980832e-07
0.9999998999999999,0.99999976
0.007401296999999999,0.03454911
1.0,1.0
2.1672849999999997e-05,0.0001383683
1.3544834e-05,4.6587192999999994e-05
0.0007478405,0.0005998762
1.5424672e-05,3.801259e-05
1.9953914e-05,8.556546e-05
2.9830793999999997e-06,1.1326768999999998e-06
0.00046554444000000006,0.00020576811000000002
8.39902e-07,1.2266264e-07
1.0,1.0
0.00015605065,3.6837136999999995e-05
6.214869e-06,5.140543e-06
0.047461905,0.006509732
1.0,1.0
1.0,1.0
1.9181232000000002e-07,1.7891579999999997e-07
0.003942305,0.009721445
0.0021675485,0.001260089
0.022827200000000002,0.012646906000000001
0.99999714,0.99999905
6.0204292999999996e-05,3.728286e-05
2.0526866e-05,1.6458967e-05
1.0,1.0
0.00037104337,0.0001295903
0.9997986999999999,0.99982256
2.6040092000000003e-07,9.320205e-07
5.195015499999999e-06,3.819444e-06
1.0,1.0
5.4503907e-06,1.0770193999999999e-06
1.9887091000000003e-07,1.1075408e-06
0.0018464818,0.016898833000000002
0.99999976,0.9999998999999999
0.0012310311,0.0009938547
0.0030204741999999996,0.00032315167
2.4692622000000003e-06,0.00029670208
0.0009110155999999999,3.6654570000000004e-05
0.0004880613400000001,0.00074934214
0.0046339523999999995,0.0026255846
4.336175e-06,3.8629078e-06
4.3427926e-06,2.3462922e-05
0.00010946829,0.00020935285
4.2876440000000004e-05,7.4975824e-06
0.9943973,0.99175644
1.3651287e-05,4.4337110000000005e-06
7.5828e-05,1.316434e-06
3.8446902e-05,0.00030291275
3.7544853000000003e-06,4.4601743e-06
0.00011887058,0.0007418525599999999
0.029738412999999998,0.010687424
0.0002848925,0.00012500581
0.031554352,0.010941408
4.891737e-05,0.00013576783
3.3518514e-05,3.5420776999999995e-05
0.00046355373,0.0012410523
