crop0,crop0_hflip
5.304666999999999e-06,1.3096472e-05
1.0,1.0
2.3197917000000003e-05,2.8518275e-06
0.0017072066,0.004951868
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
8.587567600000001e-05,0.00028190424
0.0063813515,0.017034205
0.49098104,0.35448757
0.0014616596,0.0005240521
0.7896789000000001,0.42867407
1.0,1.0
0.00089168845,0.0008973975
1.0,1.0
1.2055226e-05,7.114335e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0006119355,0.0007136005000000001
0.0051013306,0.010016058000000001
0.016528588,0.013618778
1.0,1.0
0.0010438717,0.000898092
0.0038465466,0.008167045
0.00038958864999999996,0.0011747422
0.00057013775,0.0001922902
0.0012940328,0.0021549679999999997
1.0,1.0
0.00998776,0.0005958947
1.0,1.0
8.024105e-05,0.00017669056
1.0,1.0
1.0,1.0
0.028691754,0.023878233999999998
3.7351372e-05,4.602168e-05
0.00014717358999999998,0.00021849294999999998
1.0,1.0
1.0,1.0
1.4421237e-06,2.9401812e-07
0.010824881000000001,0.00799523
4.2918702000000005e-05,0.002702812
1.0,1.0
0.0012826822000000001,0.004650406
0.0015553648,0.0006068933
0.79427123,0.056788332999999996
0.0007703211,0.00039521634
1.0,1.0
0.55598986,0.5122613
0.00035341127999999995,0.0015185659
1.0,1.0
4.3999928e-05,0.0001154483
1.0,1.0
0.0008668958000000001,0.00039087527
0.0027325375,0.00048817135000000004
0.00022236652000000003,7.226589e-06
0.0026727822,0.0006545088
1.0,1.0
0.0016960616,0.006698324300000001
1.0,1.0
0.028277481,0.27737096
9.7088916e-05,5.8277703e-05
1.0,1.0
0.00031640916000000004,0.00015395838
0.023303472999999998,0.013112821
0.0007334582,8.8378656e-05
0.0029219221,0.00039597943999999995
0.07222654,0.027871935
2.1130933e-05,6.7797526e-05
8.770524600000001e-07,2.1827525e-06
0.38179803,0.29427624
0.031135593,0.054306064
8.0006475e-06,1.204238e-05
0.9995685,0.97633594
8.719213e-06,2.9924824999999998e-06
0.0007131083,0.00038038211999999997
1.0,1.0
0.017731542,0.0059989113
0.012602892,0.0031770559999999997
0.99999976,0.9999918999999999
7.7390585e-05,5.213351e-05
5.559522400000001e-06,1.4109621999999998e-06
0.9053228999999999,0.7583850000000001
0.0066711237,0.005121367
1.0,0.999964
0.00042355148,9.000523999999999e-05
0.00020741702000000002,0.0004936631299999999
0.0032935459999999996,0.0029424065999999996
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0048924508,0.0014099664999999999
1.0,1.0
0.0014059679999999998,0.0019277701000000001
1.0,1.0
1.0,1.0
0.0575317,0.031514484
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0032125359999999998,0.0021781228
5.1267576e-05,4.5757659999999994e-05
0.014818946999999999,0.009298366
0.9999998999999999,0.99999964
0.0022471792000000003,0.00037218857
8.524312e-05,0.0001830357
8.283699300000001e-07,1.6109403e-06
0.0010001756,0.0011495156
1.0,1.0
0.00040447726000000003,0.000136832
0.00087960117,0.0006026975
0.02234384,0.012823857
1.0,1.0
5.298887599999999e-06,1.8085024e-05
0.0065165726,0.0006018652
1.0,1.0
0.9999998999999999,0.99999917
0.00016558377,7.2291834e-05
0.9999186,0.9999993
0.00012724745,6.751224e-05
0.019433836,0.00772131
0.04103649,0.16061547
1.1032735e-05,7.237472e-06
1.0,1.0
0.00033541949999999995,0.00014565118
1.0,1.0
0.00442904,0.023917131
0.00032901400000000003,0.010068419
0.99999976,0.999992
0.42835894,0.6797236
0.21522242,0.030801004
0.0001175531,9.277884e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0053453369999999995,0.00034826013
0.9999998999999999,0.99999964
0.0007313736,0.00010257961499999999
1.0,1.0
7.395245e-05,0.00017296494999999998
1.0,1.0
0.00026867236,0.00020708307000000001
1.0,1.0
0.15421307,0.007226179
0.0034992676,0.012123573
5.6703901999999996e-05,7.410061e-05
1.0,1.0
9.773021999999999e-05,0.00028032373
0.7241417,0.87055814
0.06180906,0.02596318
6.175899e-05,0.00013416121000000002
0.0005178812,0.00057111506
1.0,1.0
1.0,1.0
0.007546534000000001,0.020173906999999998
6.9842013e-06,1.5597978000000002e-05
1.0,1.0
1.0,0.9999998999999999
0.0064237067,0.009304869
0.00019472121,0.00016024911
0.00022564040000000002,0.0005885266
0.016675359,0.0034076108
0.00024317697,0.000305028
0.00095620827,0.0006539051999999999
0.014872574,0.042026587000000004
8.797587999999999e-05,2.595921e-05
0.99999917,0.99992955
0.063278034,0.014631611000000001
1.0,1.0
0.21366236,0.16516048
0.004474115,0.0015635815
0.0016278566,0.00040470465
3.6162033e-05,3.0590762999999996e-06
0.007708271,0.005370214
0.011642531999999999,0.010773152
2.164098e-05,4.2563448000000003e-07
1.0,1.0
0.012745867,0.019845637
0.00040095838,0.00021153773999999997
0.012138343999999999,0.0029496788
0.99999857,0.99998724
0.0011431376,0.0011500886
1.0,0.9999998999999999
0.0002882847,0.00020417667
1.0,1.0
0.011358903,0.013831194
0.09634465,0.04597574
0.014609289,0.010140191
0.0014429254999999998,0.00020245173
1.0,1.0
0.0047788406,0.013703976999999999
0.007616332,0.006941671
0.16119008,0.024192632999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.005059074,0.018780142
1.9602849e-06,9.4323445e-07
0.07671346,0.03786959
1.0,0.9999998999999999
0.99999964,0.9999802
2.8026761e-05,2.4185589999999997e-05
1.0,1.0
0.00029830125,3.4588935e-05
0.00022978193,0.00040769087999999995
8.230277e-05,9.124801999999999e-05
0.6186281,0.6113506
0.00056030584,0.0014588201
0.004594625,0.0020818323999999997
0.76831216,0.77831966
0.012632273999999999,0.05881615
0.0026355140000000003,0.0014661882
1.0,1.0
1.0,1.0
1.0,1.0
2.7137254e-05,1.599448e-05
0.7309135,0.038679417
0.03817412,0.0015272187
0.0065986890000000005,0.026805101
1.0,1.0
1.0,1.0
8.595646e-05,4.7709350000000004e-05
1.0,1.0
0.00023323700000000002,3.9164697e-05
0.0012860831,0.0012757082
1.0,1.0
0.0036468459999999996,0.0009976751
0.00023006167999999998,8.9413516e-05
1.0374935000000002e-06,1.5725055e-06
0.0029985583000000002,0.0013185001
4.9970586e-05,0.0001380449
0.037670992,0.023491737000000002
0.0028146153999999996,0.0047496883
0.023665078,0.0073953443
0.0028393609000000003,0.08232892
0.52001685,0.64045095
0.0012227027,0.0022447447
1.0,1.0
0.0016037792000000001,0.00044572496
1.0,1.0
0.0044372985,0.020211918
1.0,1.0
0.0037723458,0.00087702734
0.14262934,0.21222918
0.0005277676,0.0010712008999999999
0.99999917,0.9999998999999999
6.1494497e-06,5.1335282e-05
0.0005601702,0.00019235107
1.0,1.0
0.0016734909,0.0032557067
0.00020217763,0.00039191733
1.0,1.0
0.0063987383999999994,0.0013142875
0.47778878,0.53043765
1.0,1.0
0.00015995233999999999,8.45349e-05
0.0033917914,0.000110510606
1.0,1.0
0.031202458,0.004245583
0.006230524,0.01732173
0.055045735,0.23319575
1.0,1.0
0.0010521258,0.0034695541999999998
5.9607886e-05,1.492521e-05
0.0011469851,0.0022466313
1.0,1.0
1.0,1.0
5.5247874e-06,1.0695826e-07
1.0,1.0
1.0,1.0
0.20664269,0.590309
9.6755e-05,0.00010138995999999999
0.0007926100999999999,0.0011846821
4.808691e-06,0.00016506245
1.0,1.0
0.00573472,0.020612866
0.000257053,0.0002382787
0.00015158732,0.0005589980999999999
1.0,1.0
1.3966554e-05,5.3080107e-06
0.09218107,0.10141363
1.0,1.0
7.540041e-05,1.0705373e-06
0.00010961712499999999,0.00061847316
0.00017879186,0.00042341425
0.00031664784,0.000309721
0.0042921756,0.0007380655
0.037500158,0.0058270767
0.0028960386,0.0052376767
1.0,1.0
1.0,1.0
1.0,1.0
0.00044577682,0.00041037059999999995
0.99999917,0.99999905
0.29446325,0.7920563
0.00035829877,0.0006003057400000001
0.0009592263000000001,0.0013271922000000001
0.015914304,0.0016139983999999999
1.0,1.0
1.0,1.0
1.0915737999999998e-05,1.4826798e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.9785610000000003e-05,2.7728152e-06
1.0,1.0
1.0,1.0
0.0001591685,0.0005481455599999999
0.00022013022999999997,0.0003605244
0.04166775,0.15280546
0.09894543,0.19818003
0.005988819499999999,0.00053749967
0.00015972983,0.00022435306
0.00016364342,0.00018415206
2.7190619999999998e-05,7.926554399999999e-07
1.0,1.0
1.0,1.0
0.00064500346,0.00019179414
0.010128705,0.004732264
0.9999998999999999,0.9999995
0.00052136165,9.7480784e-05
6.235646e-05,0.00020390896
0.023836792000000002,0.021687735
1.0,1.0
0.004945444,0.0037678685
1.0,1.0
0.3463317,0.15480372
2.2134996e-05,2.471244e-05
5.888483000000001e-07,1.0695852e-06
0.034420807000000005,0.039032646000000004
0.00077084836,0.0014182302
0.045851647999999995,0.0029763551
0.0012970705,4.3229033e-05
0.0021894388,0.007910913
1.0,1.0
2.3755592e-05,2.5530406e-05
4.7568377e-05,2.9195093000000002e-05
0.048162304,0.016224375
5.6304627000000004e-05,6.435354000000001e-05
0.000119293785,4.6183422e-06
0.0022364163,0.0013863695
1.0,1.0
0.0065730987,0.00025518080000000004
0.0016393125,0.00075643254
1.4416133e-05,4.5251954000000006e-06
0.9826339,0.61257946
0.0023512836,0.021958882000000002
1.0,1.0
0.9917537000000001,0.98851484
1.9433111e-05,3.734564e-05
1.0,1.0
1.0,1.0
0.0012600134,0.0011402131
0.0008087903999999999,0.00046061337
0.00016560903,3.8495479999999996e-05
0.0006712889999999999,6.9069654e-05
1.0,0.9999998999999999
6.449526e-05,6.926276999999999e-05
0.094876975,0.009848823
0.011694966000000001,0.005882541
1.0,1.0
0.00014287121,0.00032307405
0.62928766,0.078811325
0.00025642,6.266309e-05
1.0,1.0
0.0012782989999999999,0.0017365044
1.0,1.0
0.10589928,0.044615023
1.0,1.0
0.01586895,0.00028227104
1.0,1.0
8.174366e-05,0.00033100994
1.0,1.0
1.0,1.0
0.0037000633,0.008182788
0.0016967399,0.00014014082
0.004788659000000001,0.008134236
1.0,1.0
0.0001087927,3.5873785e-05
1.0,1.0
0.0008636374,0.00012188948999999999
0.9999988999999999,0.9999995
0.00015041959999999999,0.00024508705
1.0208155e-05,3.042066e-05
1.0,1.0
0.0024239154999999997,0.0007439785400000001
0.99995756,0.9999998999999999
0.0021373031,0.000604019
1.0,1.0
0.0060252147,0.00034683966
0.001162525,0.0007537595
0.0009333783,0.00017320375
0.010990538999999999,0.23289987
0.041282184,0.0074131405
0.54588556,0.13222387
1.0,0.9999998999999999
1.0,1.0
0.00017516506000000003,0.00016280515
5.8974125000000003e-05,0.00095132575
1.0,1.0
1.0,1.0
7.343481e-05,0.0002867447
0.007822934,0.0012054001
0.0046501677,0.00041348772000000003
0.0024390332000000002,0.00015942412
0.9999305,0.9997603
1.0,1.0
0.00013063606,0.0006816989999999999
0.00018928162,0.00018233826
0.0007415924,0.00033112135000000004
0.08560527,0.2211899
0.059081875,0.035235483
1.0,1.0
0.01709268,0.0074622254
1.0,1.0
0.031045096,0.046051178
0.0020542098000000003,0.0021740255999999998
0.00811763,0.0064041372
1.0,1.0
0.0015314645000000001,0.0007155228
0.06004207599999999,0.05045667
0.9999415999999999,0.9999603000000001
1.0753838000000001e-05,0.00022755807999999997
0.00023667022,0.00023062104
0.9325806000000001,0.45918456
0.00016768886000000002,0.0011601296
1.0,1.0
0.008742371,0.0024413536
3.9336435e-05,5.9330283e-05
1.0,1.0
0.009552851,0.006808138
2.1351609e-05,2.3791773999999998e-06
2.0251896e-06,3.2181247000000004e-06
0.0036983235999999997,0.0015025228
1.0,1.0
1.0,1.0
0.0018097045,0.0014495776999999999
0.00025573076,0.001695097
0.9885345,0.89865345
0.034066524,0.008388054
1.0,1.0
0.0008163708,0.00018658409
0.00058977236,0.0017275886
0.0010697356,0.00025215523999999996
4.5778108e-07,1.5632007999999999e-07
0.004566454,0.00016595569
0.025471292000000003,0.0033703856
0.000471943,0.0005604286599999999
0.42100367,0.0460885
0.09556123,0.0158801
1.9565779e-07,1.1552005e-05
0.054503962,0.0504211
0.00040617383999999997,0.00022661342999999998
1.0,1.0
0.00030989263999999997,9.320964e-05
0.00010282347,3.3215840000000004e-05
0.000829341,0.0018429208
0.00039853476000000003,2.8812350000000002e-05
1.6184968999999998e-06,1.3241348000000001e-05
7.653069000000001e-05,3.4631645e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.013458168000000001,0.051078983
0.0016113389000000002,0.00028099967
0.015534763,0.00530669
0.03089346,0.041294184
0.00033574953000000004,0.00025584147
0.8497415999999999,0.5801111999999999
6.0558214e-06,1.4012684e-06
0.00037728093,1.6141814e-05
1.0,1.0
1.0,1.0
1.3306742999999998e-05,0.00013835073
2.6094034e-05,6.1313374e-05
0.0028760224,0.0011234878
1.0,0.9999998999999999
0.9262372999999999,0.93427896
0.0036186995,0.014656793999999999
1.0,1.0
0.0005102715,0.0009635299000000001
1.7431465e-05,2.4155857e-05
0.010598003,0.0007896730000000001
0.003535263,0.00039956910000000004
7.334079000000001e-06,9.202065000000001e-05
0.0002386245,0.00013300007
1.0,1.0
1.0,1.0
0.00072347524,0.00052233855
4.2484124e-05,0.00010486066500000001
8.005005e-05,8.404330599999999e-05
0.04007106,0.015205469
1.0,1.0
0.00088809675,0.0010773373
1.0,1.0
5.1155529999999995e-06,1.0738261e-05
1.2427699e-05,2.699284e-06
1.0,1.0
0.99999964,1.0
0.0061210953000000005,0.004817494
0.0028214601,0.0013521416
1.0,1.0
0.00023028507999999997,0.0010958555000000001
3.8975279999999995e-06,1.3139456e-06
1.0,1.0
0.0003112903,0.00035235830000000004
9.888947e-05,6.61963e-05
0.00023686845000000001,0.00031950194
1.3312939e-05,3.3046887999999995e-06
0.999992,0.9995191999999999
7.376291e-05,0.0003179668
0.000341082,0.00010241953000000002
0.00060629525,0.0005148661
0.0005870471,0.0001140644
1.0,1.0
0.0070183626,0.04681392400000001
5.728326999999999e-05,0.00044315253
2.0370292999999998e-05,1.2601465e-05
0.0034369421,0.0010428166
8.50918e-06,2.4883771e-05
0.00015544813,5.7333218e-05
0.00043382827000000004,0.0003602557
1.0,1.0
1.0,1.0
1.0316671e-05,1.5084501e-05
0.00026007215,0.00010040437
0.027914842999999998,0.03519784
0.004854735,0.0030112893
0.0055961227,0.004827149
0.00041617497000000003,0.00044711446
0.0011022555,0.00132744
0.7734300000000001,0.18477808
0.0019049532,0.0010867687
1.0,1.0
0.009748754,0.047144063
0.7917239,0.1675521
0.9999998999999999,0.99999774
0.00028992526,1.2744364000000001e-05
1.0,1.0
1.0,1.0
0.0005203969999999999,0.0009749833999999999
0.0012237092,0.00044774480000000003
0.005475248,0.0039462443
4.566463800000001e-05,0.00029647277999999996
0.0042289644,0.017432552
0.00019979293999999997,0.00021418058999999999
1.0,1.0
0.0022606743,0.00047871365999999993
0.47373727,0.5940043
1.0,1.0
0.00047000760000000003,0.00016057797
0.00022851842999999997,9.455040000000001e-05
2.2501537e-05,1.1417889e-05
0.00014322039,4.2620384000000006e-05
0.0020387985000000003,0.0005706801
0.0068501974,0.020316439
1.0,1.0
1.7464876e-05,1.4036052999999999e-05
8.716188e-05,0.0002647909
1.0,1.0
0.00033017943,0.0014370332999999998
0.00033084906,0.0001559489
1.0,1.0
1.0,1.0
9.120997e-06,1.2572763999999999e-05
0.0031049923999999997,0.0037938785
7.1156173e-06,1.2153019999999998e-05
0.0049383487,0.00035188146
1.0,1.0
0.0012254075,0.00035310722999999997
0.0021114470000000002,0.00065759255
0.037988435,0.016650902
0.008053599,0.0008554538400000001
0.00021493342999999996,3.1892876e-05
0.005646509,0.0016923829999999998
0.00017037023999999997,0.00038957733
0.014599994,0.009860935999999999
1.0,1.0
0.5488947,0.359662
0.012662071,0.00087412115
0.9999998999999999,1.0
0.07781464,0.18142149999999999
0.00038350615,0.0009468270599999999
1.0,1.0
4.7020316000000005e-05,5.1503324000000004e-05
4.620836e-06,4.103745e-06
1.0,1.0
1.0,1.0
1.0,0.9999925999999999
0.005727316,0.0043381206
0.001904575,0.0006186323
0.001023509,8.844576e-05
1.0,1.0
0.00017331462,0.00013847586999999998
0.0039413613,0.004863862
1.0,1.0
1.0,1.0
6.202374999999999e-06,1.1273618e-05
1.0,1.0
4.503622e-05,4.6725036e-05
0.0002723145,0.0015897955
1.0,1.0
0.09652568,0.1768796
0.00041577587,0.00030203033
0.99999285,0.9999998999999999
1.0,1.0
0.00016407637,6.2727304e-05
2.0698924e-05,1.6678725e-05
1.0,1.0
4.7328293000000006e-05,2.3175717e-05
0.0007217556,0.00024250826000000002
3.3453114e-05,1.8495819e-05
1.0,1.0
0.2683748,0.38241628
1.0,1.0
0.00048644637,0.00048176383
3.88669e-05,0.00012222843
0.0006029089599999999,0.0010240338
1.2124033999999999e-05,9.785695e-06
2.0429293e-06,2.2731476e-05
0.018691618,0.03464892
1.7623324e-07,1.3077088000000001e-06
0.00014385903999999998,0.0004914318
0.0001992479,3.6190697e-05
0.0019409263,0.0006987728999999999
1.1543371e-05,3.2679759999999996e-05
0.5851115,0.4484477
0.4717228,0.07912976
0.00045354442999999997,0.0017634934
0.0047532979999999996,0.0029649506
0.0010429557000000002,0.0010253487
0.00014114799,5.8323407e-05
0.0017289822,3.000064e-05
0.0063359877,0.0003766287
0.012561269,0.0678437
0.00016301454,4.8323567e-05
1.0,1.0
0.00087571674,0.00066316174
1.0,1.0
0.00013986781,0.00013719036
1.0,1.0
1.0,1.0
0.16967334,0.28056709999999996
1.0,1.0
0.0011705674,0.0005517364
1.0,1.0
1.0,1.0
0.0015250123000000002,0.004308418
0.3188559,0.03931506
0.023410989,0.0374305
0.99990904,0.9999851000000001
1.0,1.0
0.0032853929999999997,0.0008471979499999999
0.0042868336,0.0031079516999999997
0.0008885741000000001,0.0016427248000000002
0.0015900431,0.00032884785
1.0,1.0
0.16450772,0.25472449999999996
1.0,1.0
0.00028711266,0.00035298383
0.17780295,0.12997517
1.0,1.0
8.80108e-05,0.00011464374
1.0,0.99999964
0.0006404808,0.00018171793999999998
0.00016601913,0.00033308088
0.00017769463,0.0001635949
0.0032301820000000003,0.0008441828999999999
0.0011147,5.050215e-05
0.0032219407,0.0007805530999999999
0.0049440362,0.0033158942
1.0,1.0
0.8079960999999999,0.027036445
1.0,1.0
1.0,1.0
3.2729065e-05,0.00010276888499999999
0.0005439343,0.0005987136
1.0,1.0
0.54814756,0.09011518
1.3093173000000002e-06,1.3600467000000001e-05
0.0007798884,0.0012789681
6.278703000000001e-05,3.198828e-05
2.7499738e-05,0.00028369424
0.0068455953,0.009524513
0.00039892396,0.0053163567
0.000110151945,0.00011071184
0.031970162,0.029054367999999997
5.958791999999999e-06,8.048147e-06
0.00029146535,0.001981633
0.0020224622,0.0011577211999999999
1.0,1.0
2.5251751e-05,2.9727975000000002e-05
1.0,1.0
0.99999964,0.9999925
1.0,1.0
1.0,1.0
1.0,1.0
0.35231903,0.13627164
0.002431579,0.0017250987
0.9999299999999999,0.9999615
1.0,1.0
0.00027226334,0.00027556086
1.0,1.0
8.854871000000001e-06,4.7623387e-05
0.0016668726,0.0007199671000000001
8.225843000000001e-05,3.6932353e-05
1.0,1.0
4.5977064e-05,4.3478623e-05
0.0021940283,0.0006008192400000001
0.061090954,0.014748736
0.0012088108,0.0011024174
1.0,1.0
0.0024903244,0.0006416019
7.4062744e-05,6.066679e-05
1.0,1.0
0.16508050000000002,0.20524427
0.00018036338,1.6606384e-05
1.0,1.0
1.0,1.0
2.7917073999999996e-05,2.169839e-06
1.5780242e-05,2.9883595e-05
0.011643602,0.0019502022
0.0020531798000000003,0.0015739053
0.02688016,0.0116755925
2.1317671999999998e-05,1.4726197e-05
0.028685965,0.0048201284
0.00169812,0.0019368671
1.0,1.0
0.01000524,0.009138201
0.07421375,0.12729168
1.0,1.0
1.0,1.0
0.0744544,0.25270468
0.00039693922999999996,0.00047280980000000003
1.0,1.0
1.0,1.0
3.6084040000000005e-05,0.00024395049
1.0,1.0
1.0,1.0
0.008094408,0.0045315498
0.00018556975,0.00053685816
0.00017290688999999998,0.0004055228
1.7526559e-06,1.8351796999999999e-06
5.7078025e-05,3.9103124e-05
1.0,1.0
0.00020437357,9.440930399999999e-05
1.0,1.0
0.008336606,0.007245371600000001
0.00021905134999999998,9.321621499999999e-05
5.8168507e-06,3.4641425e-06
0.0024321724,0.0038161884999999996
0.001562906,0.0012798955
0.0008721514,0.0010666584
0.00021469359,0.00040166919999999997
1.0,1.0
1.0,1.0
0.038229205,0.009882271
1.0,1.0
0.0014762485999999999,0.00090149103
0.00042049942,1.8173789e-05
0.65174395,0.37009472
1.0,1.0
0.99999917,0.9999976
0.0022245992,0.0005532253400000001
0.0060168337,0.016562128
0.064539015,0.16217631
0.004195698,0.0006266828
0.001380809,0.006882405
0.0006955717,0.0004744975
1.0,1.0
0.00548903,0.006729087
0.0015645019,0.02090443
0.013524525,0.030127328
0.0005468693,0.0029720634
1.5264013e-05,5.6344843e-06
0.9999998999999999,0.9999995
0.0019719864,0.0011461666
0.002074956,0.004687844
1.0,1.0
1.0,1.0
1.0,1.0
3.837646e-05,6.348677e-05
6.612323e-05,7.595203000000001e-05
0.0014255097,0.0009608484699999999
1.0,0.99999976
0.9999993,0.99991655
0.0010319105,0.0021467623
0.99999976,1.0
4.3545533e-06,3.0793342000000003e-06
0.00021256604,0.0001700925
0.0055357087,0.0018096906
1.0,1.0
2.6954544e-05,1.7452054999999999e-06
0.99999976,0.9999993
5.3294230000000004e-05,7.7160235e-05
0.0030894041999999997,0.0033190597
0.22599618,0.16068605
0.0010388034,0.0016129998
1.0,1.0
1.0,1.0
1.0,1.0
0.002892143,0.0018148748
0.00024495108,0.00035654716
1.0,1.0
0.00070585276,0.00013134126
0.0001419118,7.6527846e-05
0.020363558,0.033266164
1.0,1.0
1.0,1.0
0.00031157146,0.00034025754
0.00057507004,0.00016668788
0.009509587,0.26938677
0.0048998272999999995,0.014025153
0.00043567418,0.00015440636999999998
0.00089738116,0.00021712107000000004
0.008390314,0.009430324
1.0,1.0
0.0031927759000000004,0.00898093
1.0,1.0
1.0,1.0
0.0033170145000000002,0.00084265345
0.0054174240000000005,0.0035028527
0.014356071000000001,0.0028471046000000002
0.00177172,0.002427527
9.499982999999999e-06,4.269861e-06
0.00026766217,6.0365146e-05
0.0003090936,0.00023102995
0.036323924,0.015382953000000001
0.00023727666000000002,0.00027699326
0.00071392633,0.00015392964
0.007860625999999999,0.005610914399999999
0.9999998999999999,0.9999994000000001
1.9890418e-05,4.1886768e-05
4.0499453e-05,2.5182779e-05
1.0,1.0
1.0,1.0
8.601866e-06,3.009305e-06
1.0,1.0
1.0,1.0
0.02127023,0.21108836
1.0,1.0
0.99999774,0.99999964
1.0,1.0
1.0,1.0
0.00010602187,0.0004968096
0.0083600115,0.024942942000000003
0.040761106,0.03339916
5.5691380000000005e-05,3.4810182e-05
3.2896256e-05,3.9745672999999996e-06
0.003797429,0.005287705500000001
0.029372217000000003,0.007482203000000001
0.017900188,0.07040297
0.027755784,0.05654727
1.0,1.0
0.9999998999999999,1.0
0.0030409722,0.001366285
1.0,0.99999964
0.001146977,0.0007782087
0.00041735236000000004,4.3885066e-05
1.0,1.0
1.3142866e-05,7.3220453e-06
1.0,1.0
0.0010135276,0.0001268819
0.0003034165,4.0039016000000005e-05
0.0058856559999999995,0.0017127614
0.00043361454000000004,0.0012675581
0.005807678,0.008436787
0.00011295183000000001,3.3068878e-05
0.9999986999999999,0.9999988999999999
0.0021186008,0.00023374439
0.00028047293999999996,0.00031783707999999996
1.0,1.0
0.002493414,0.001446697
0.00010700749,5.4865148e-05
3.0118601e-05,2.5854852e-05
0.0035340453,0.00055947865
4.044556e-06,2.9681982999999996e-06
1.0,1.0
1.0,1.0
2.8381903e-05,5.458704000000001e-05
7.922731e-06,1.625224e-05
0.0024030542,0.0018500614000000002
0.06865170599999999,0.08348655
0.9999101,0.99995923
0.00028840153,0.00010070843
1.0,1.0
8.110604999999999e-07,9.543834e-08
1.0,1.0
0.00013927092,9.984716e-05
0.0016099142000000001,0.0009375549
0.0150622185,0.04173904
0.17461117,0.04440264
1.0,1.0
5.2801763e-05,2.0558346999999998e-05
0.00590176,0.009690696
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0005397443,0.00013287559
0.0070537324,0.0041116257000000005
0.99999976,1.0
6.187517e-06,6.474209400000001e-06
1.0,1.0
0.9999927,0.9999299999999999
0.04591783,0.019880708
1.0,1.0
1.0,1.0
1.0,1.0
0.0009615921300000001,0.0008915102
0.17826106,0.39954470000000003
1.0,1.0
0.39045927,0.6607932
1.5659478999999998e-06,4.5291097e-07
0.08078828,0.0093455715
1.0,1.0
0.13513839,0.02238377
0.008580803,0.004820476
1.0,1.0
0.0010918004,0.00056690245
0.0003121819,8.174678000000001e-05
0.0059394140000000005,0.00077094894
1.0,1.0
1.3329314e-06,3.4436508000000005e-07
0.0002290164,5.3999854999999995e-05
0.00011801786,0.00012930023
1.7949635000000001e-06,0.00015339791000000002
1.0,1.0
0.019831754,0.00016123708
0.00019302717000000002,0.00016214442
2.1418376e-05,1.3475367e-06
1.0,1.0
0.0010806461,0.0010850495
0.0014875344000000001,0.00011979454599999999
1.0,1.0
8.464298000000001e-05,0.00013763548
0.018921817,0.0047019683000000005
0.9237193000000001,0.38078433
0.00012153226,5.1578770000000006e-05
1.0,1.0
0.011709816999999999,0.0053815064000000004
0.00026299200000000003,0.0004445831
0.0017196235000000002,0.0068305959999999995
0.0006318351400000001,0.0055893
0.00012560647,6.569409e-05
0.00047183235,0.0012305516
0.0038790759000000004,0.00094877224
1.0,1.0
0.0005511603,7.060034999999999e-05
0.00026778952000000003,0.0007644748
0.00016233886999999998,0.00011907353000000001
0.0018549953,0.005082527
0.03885828,0.023931326
1.0,1.0
0.99999464,0.99999106
0.0025100182,0.0045129363
0.7731213,0.23851505
1.0,1.0
6.1017869999999995e-05,0.00025391154
0.0008578631,0.00023980093999999999
8.655690999999999e-05,9.603406999999999e-05
1.0,1.0
0.041568805,0.0035000422999999998
4.9261720000000004e-06,1.4748570999999999e-05
0.012028162,0.0063202282999999995
0.00031213337,0.0005128954699999999
0.012009873,0.014152099
1.0,1.0
0.00010135758,0.00020437299
1.4824027000000001e-05,0.0005307299
0.000986371,0.0006927202
0.0007253778999999999,0.00018778758
1.0,1.0
0.9999982,0.99999833
0.79152477,0.8447004000000001
2.2453031999999997e-05,2.954489e-05
4.739858e-06,6.962549000000001e-08
0.00016791142,9.691614e-05
0.0008569346,0.00029160822
9.14271e-05,2.7567195999999998e-05
0.0022014566,0.00513407
0.13123333,0.42122307
1.0,1.0
0.0007360605,0.0010802771
1.0,1.0
9.531165e-06,4.4872186e-06
1.0,1.0
0.002710474,0.0004850522
0.055930015,0.0070636314
0.007188396,0.0014072270999999999
1.0,1.0
0.013778721,0.007639331700000001
0.013124283,0.0013744424
0.0008034510000000001,0.00017553288
1.0,1.0
0.00047314184,0.0015002777
0.002407529,0.0052649835
0.0064606024,0.003938436500000001
0.21724512,0.11876749
0.016652822,0.08420884599999999
0.02621658,0.12642048
0.0005461083,0.00041729785000000003
0.00067513535,0.0007808915
0.0008145324,0.0019790921
4.7512433e-05,1.7957374999999999e-06
1.0,1.0
0.05303099,0.028366717000000003
0.0015789233,0.011479224
0.00040586,0.00034595034
0.005688263000000001,0.011748828999999999
1.0,1.0
4.4222068e-07,1.0249805e-07
0.9999988999999999,0.99999857
0.00017026383999999998,0.00026952874
0.009434341,0.00943428
1.0,1.0
9.796328e-06,9.863676000000001e-06
1.0,1.0
3.2753484e-05,0.00018844998
0.22680548,0.36145028
0.00033172895,0.0004323404
