crop0,crop0_hflip
0.00027198836,0.00048307760000000004
3.293223e-05,2.599191e-05
2.4225736000000003e-05,4.114796e-06
7.732939e-06,3.8197042e-05
1.0,1.0
4.331385e-06,6.868423000000001e-05
0.0048089013,0.011006344
0.000543443,0.00062511524
4.5693305e-05,0.0007598403
2.2288025e-06,1.0868795e-06
0.00046670856,0.00053063774
0.0014709863,0.00013380719
0.99999976,0.9999993
1.0,1.0
4.4348556e-07,1.7350843999999998e-07
0.04495606,0.32340586
0.0025619841,0.00029087102000000003
1.6924256e-05,2.1464549999999998e-05
1.0,1.0
0.00015646023,3.8539078e-05
7.235666e-05,0.00023721402000000002
0.00040055576000000003,0.00015135753000000002
1.0,1.0
1.0,1.0
0.001125407,0.0011978134
1.0,1.0
0.07120452,0.038011435
4.9562866000000007e-05,4.5559987e-05
1.0,1.0
1.0,1.0
0.0011384593,0.0001280757
0.0006151188,0.0005693836
0.002340245,0.0048252135
0.00010320431999999999,0.0001576066
1.8629011e-06,2.3096483e-07
1.0077341999999999e-05,8.485225e-06
1.0,1.0
0.0006842146400000001,1.4505164500000001e-05
0.09977963,0.186627
0.00033136227,0.00046708577000000007
1.0,1.0
0.020519126000000002,0.019395963999999998
1.0,0.9999998999999999
0.0038015982000000003,0.001471308
0.0008331409,0.00028659493999999997
1.0,1.0
0.00013786716,0.00011104319
2.6794003e-05,1.8972836e-05
0.0017845917,0.014036835
0.006772871999999999,0.005156636
0.00015419978000000002,8.7037966e-05
1.0,1.0
1.0,1.0
0.03241151,0.21474089
5.4488269999999996e-05,3.4877846e-06
0.48033965,0.70651746
5.862439000000001e-07,1.4393358e-05
0.029536651,0.053215146
1.0,1.0
0.9999998999999999,0.9999998999999999
0.00020979425,0.00013464156999999999
0.5112234,0.9790431
0.0016657684,0.007457473
0.010115241,0.015580604
6.522553000000001e-05,3.3104526999999995e-05
1.0,1.0
3.603308e-05,1.9441843e-05
0.99999034,0.9999944
1.0,1.0
1.0,1.0
1.0,1.0
0.0043192953000000004,0.0008618071000000001
0.00014663528000000001,0.00029707092
0.99999857,0.99999917
0.0015116185000000001,0.00019707919999999997
1.0,1.0
0.00037778105,4.3439213e-05
1.0,1.0
0.01750352,0.03322134
0.00042051527999999996,0.0020043192999999997
0.00015814025,0.00039698754
0.0002103948,4.7298243000000005e-05
8.6846696e-05,5.3993575e-05
7.9224345e-05,1.1295679e-05
7.669251e-05,7.848788e-05
1.0,1.0
0.00070040906,0.0040376056
0.0057177385,0.02730908
0.0017337326000000002,0.0018796391
0.22639155,0.05287627
0.025696302,0.009237061
0.0028973636,0.0075782663
1.0,1.0
0.19390085,0.4700316
8.4364656e-05,1.4976852e-05
0.0013807442999999998,0.00034710526
0.99999917,1.0
1.0,1.0
0.014694608,0.015996074
1.0,1.0
1.0,1.0
0.00024593534,0.0001676756
0.01993996,0.009839723
1.0,1.0
1.0,1.0
0.3657734,0.07155767
0.0016850309,0.0035265018
7.2267576e-05,0.00037042785
0.0009870449,0.0006277748
0.00048298205000000004,7.013773600000001e-05
1.7063558e-06,1.0846636e-06
1.0,1.0
3.9851156000000003e-07,1.6239854e-06
0.33354256,0.2605048
1.0,1.0
0.00028485968,0.00014383036
1.0,1.0
0.00021878791000000001,9.127844e-06
0.99998486,0.99897146
5.494154999999999e-06,1.486983e-05
0.007712608,0.010380199
0.00029569313999999996,0.0021930796
7.935797999999999e-06,6.5664362e-06
0.0019135644000000001,0.00049611536
0.99999976,0.9999988000000001
0.004537152,0.0021556139
0.0027261385999999997,0.0015786813
0.00039295023,0.00038251135
0.009468386,0.0020706217999999998
1.0,1.0
0.0011544921,0.00028841334
0.0034186044,0.022708667000000002
0.0023524517,0.004386012
8.1848346e-05,0.00015309865
1.0,1.0
0.9587239,0.933652
1.0,1.0
1.0,1.0
0.00025924845,8.399507e-05
1.0,1.0
0.01142278,0.036580045
2.0638593e-06,1.4159162e-05
0.00037362622000000005,0.0011478689
1.0,1.0
0.00021729193,2.4553872000000002e-05
0.00015593848,0.00021806838
0.18600479,0.065179184
1.0,1.0
0.011337209499999999,0.01392994
0.016676273000000002,0.12650411
0.0014642075,0.0007170451
0.0023312191,0.0015770685
1.0,1.0
0.0030341117999999998,0.0053709859999999995
5.125242e-05,1.2506643999999998e-05
0.9999998999999999,1.0
0.99999845,1.0
1.0,1.0
0.00048482550000000004,0.0005569243
0.049881518,0.0003350194
5.6773594999999994e-05,1.2348050000000001e-05
1.0,1.0
7.589715999999999e-05,8.962334e-05
0.0010200513,8.807005999999999e-05
0.00011420828000000001,3.2316544e-05
1.0,1.0
0.00032720473,0.00035258898
1.0,1.0
1.0,1.0
0.7143059,0.9262808000000001
8.695057e-06,4.722365200000001e-06
0.13072899999999998,0.13761298
0.0023491706,0.00089678454
0.0010695806,0.005279235500000001
0.0024061874,0.0009657457699999999
0.0026794139,0.00083389436
2.6750093e-05,0.00011305723
0.0038072118,0.0002669338
0.073496506,0.13057859
0.00035774019999999996,8.0721795e-05
0.9999950000000001,0.99995077
0.0007296010000000001,0.00040714268
1.0,1.0
1.0,1.0
1.1902651000000001e-05,3.065802e-05
0.0021558478,0.0060006427
0.025742157999999998,0.02322194
0.0036121963,0.005951599
1.0,1.0
1.0,1.0
1.0,1.0
7.2049957000000005e-06,3.352523e-05
0.0013207109,0.0034290792
4.877971e-05,0.00011085741400000001
0.00019467871,0.00040507767999999994
6.923245e-06,2.5078937e-06
0.00045843657999999996,0.0003363475
1.0,1.0
0.0018666863,0.00015844831
1.0,1.0
0.061596847999999996,0.03417388
0.14393525,0.026125087999999998
0.00018758874,8.072733e-05
0.00033647576000000003,0.0015553817999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.5617627e-05,3.85232e-06
1.0,1.0
1.0,1.0
0.0009603807000000001,0.0006303453
0.00014607398999999998,1.9317518e-05
1.2413722e-05,4.352335e-07
0.00046904606,0.00035537913
1.0,1.0
1.8011667999999998e-05,1.233982e-05
1.0,1.0
0.0015847876999999998,0.00077419716
1.0,0.9999998999999999
0.00091827847,0.08511928
1.0,1.0
0.00088007987,0.00015817326
1.0,1.0
1.0,1.0
1.0,1.0
0.0010049748,0.0001442457
0.0020631626,0.00019360616000000001
0.047644287,0.23812144
0.00027748678,6.0784914000000005e-06
0.0044182963,0.00971659
0.0009262255,0.00025078095000000003
0.82001233,0.24550593
0.19958922,0.70953035
1.0,1.0
0.00038052138,2.5239470000000002e-05
1.0,1.0
0.00019197416,0.00018451606
0.02364653,0.009088103
1.0,0.9999998999999999
0.0003834473,0.00017295538
0.0011018991,0.00085671694
0.0006057232,0.007917851
1.0,1.0
5.4576623e-05,8.818166e-05
0.00011190632999999999,4.434880999999999e-05
0.99999785,0.99999976
4.4329442999999997e-07,8.099575e-07
6.0596656e-05,0.0003662975
1.0,1.0
4.0356190000000004e-05,5.6304732000000004e-05
0.0045719193,0.022364505
0.056116883,0.13249044
1.0,1.0
0.0013501343,0.00035678758
2.7869690000000004e-06,2.7101744e-06
0.0066675767,0.01636683
0.9999998999999999,1.0
2.4810457999999997e-06,1.8780402e-06
1.0,1.0
0.0011545755,0.002223114
1.0,1.0
0.0004951301,0.0016759766
0.01699665,0.057832065999999994
0.15413095,0.37705338
1.4367247e-06,2.6343327999999995e-06
0.00021437918,0.0002672009
1.0,1.0
1.0,1.0
1.0,1.0
0.002191495,5.0622886e-05
6.70159e-05,2.6864622e-05
1.0960208e-05,1.0228484e-05
0.00030258455,0.002815484
0.026045151000000002,0.025187716000000002
5.499652e-07,4.0628308e-08
0.0006509524,0.0007046153999999999
0.0015938462,0.003463805
0.00032867324999999995,0.0023776372000000002
0.0032931422,0.0021289578
0.0074610678,0.0054098390000000005
0.00039410650000000003,0.00029004773
1.0,1.0
1.0,1.0
0.0005109393,0.0021938498
0.24388044,0.023290956
1.0,1.0
0.00032195146,5.951307e-06
0.009878214,0.0029650158000000004
9.042219e-06,1.8768887e-05
0.0024236352,0.010054599000000001
0.0005498837000000001,0.0005560441
1.4881519e-05,6.3867174e-06
1.0,1.0
0.0069731297,0.00098752
1.9721749999999998e-05,4.8850285e-05
0.017352045,0.012598875
6.6545224e-05,7.115471e-05
5.593055999999999e-05,4.3463697e-05
1.0,1.0
0.8126059,0.40827832
0.010781667,0.004714689
1.0,1.0
0.0039799646,0.004585002
4.5490087000000005e-05,2.9445570000000003e-05
1.0,1.0
1.0,1.0
0.0007811628,0.0010654336
0.016760556,0.006714711999999999
0.0007600942599999999,0.0015363488000000002
1.0,1.0
0.43504038,0.4876318
0.99999964,0.99992585
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00044881733,0.000107570486
2.2081529999999997e-05,1.6803353000000002e-06
0.0007393056,0.004215556
0.00046068385999999996,0.00036079355
1.0,1.0
0.15821229999999997,0.68366015
0.012810796000000001,0.027662758
1.2744866999999999e-06,2.7070388e-07
0.0038821818,0.0013394079
0.001848315,0.011176823999999998
5.541526e-05,6.0140615e-06
0.00015229781,3.6448040000000003e-05
2.9945959e-05,8.994443e-06
0.005403449,0.0011665268
0.000424703,0.002212996
5.0030650000000005e-06,2.3553732e-06
0.00026432857999999994,2.064692e-05
0.0027631775,0.0015184335999999998
0.15300731,0.041425914
0.000681038,0.0008770001600000001
7.113842e-05,3.0567928e-05
0.13978669,0.057511754000000005
0.97334754,0.9898212
0.009937313,0.0027450465000000003
0.00016635619999999998,0.0007826683
5.7110765e-06,0.00011177174
0.007446089,0.0051466664
1.35238615e-05,8.315507e-06
0.9999950000000001,0.99995804
0.99982554,0.9987405
0.00013430393,2.2804412e-05
6.2562605e-05,0.0010579319000000001
0.011562083999999999,0.053421002
0.00025002507,0.00016597119
0.006496355,0.005550016600000001
1.0,1.0
0.99971503,0.99991584
0.9999994000000001,0.9999998999999999
0.009996705,0.0028572078000000003
2.1445862e-06,7.817960000000001e-06
1.0,1.0
0.0014273482,0.001048625
1.0,1.0
0.00034278625,0.0009350971000000001
0.99985516,0.99992144
0.0013251170000000002,0.0026171058
0.9999998999999999,1.0
0.9926398999999999,0.9990568999999999
0.8567263,0.9551438
1.0,1.0
0.0005550626,3.6091198e-05
1.0,1.0
0.7275425,0.15487194
0.0004590387,8.5351625e-05
1.0,1.0
0.104438595,0.18303378
2.2949796e-05,8.543982e-05
1.0,1.0
0.00017564671999999997,0.00028860755
0.0005104394,7.4469746e-05
0.00012497115,0.00015911766
0.002505138,0.00038465476
0.0066073122,0.010326670999999999
1.0,1.0
0.27958876,0.4150563
0.0005794093,0.00019130485000000002
0.0019329387,0.00034555446000000004
0.018824052,0.00047181032
0.00012031589,2.9791176e-05
0.004335835,0.0016777470999999999
0.0038428723,0.00012746776
0.040612355,0.029539028
0.0010535416999999999,0.00054236205
0.0006736953,0.0009361374499999999
1.0,1.0
0.000120372,3.4399323e-05
1.0,1.0
0.016349604,0.01282128
1.0,1.0
0.04815694,0.017414885
0.0014885998999999998,0.0012716504
0.002223975,0.00060367025
0.0012952792,0.0012082723
1.0,1.0
0.00036468776,0.0004164923
0.00043578757000000003,0.00090753625
1.0,1.0
7.188980999999999e-05,3.9114053e-05
1.0,1.0
1.0,1.0
3.099284e-05,4.060084e-06
0.0011551875,0.00025248626
0.0033734944,0.0033048592
1.0,1.0
0.9999899999999999,0.9999944
6.170518e-05,1.3737811e-05
2.9283348e-05,9.883447999999999e-06
0.0009914321,0.0019501796
0.00043059440000000005,0.0010501796
0.026926316000000002,0.07867798
0.00022434813,0.0006364244
1.0,1.0
0.00038570989999999996,0.00033320093999999995
1.0,1.0
0.0005418102,0.0012039898
0.00037441705,0.0002490202
0.00076719077,0.00033690171999999996
1.0,1.0
1.0,1.0
1.0,1.0
0.00022076629000000001,0.00023342166
1.5879426e-05,1.6081239e-06
0.059012882,0.32789096
0.029684234,0.008099405
1.9484516e-05,7.539091999999999e-05
0.00047827650000000003,0.0014730351000000002
0.00014305416,0.001396536
0.0016431676,0.0021902255
4.2263628e-06,2.8856943999999998e-06
0.0004220856,0.00021561199
0.00020991071,0.00012298813
2.2887397999999997e-06,3.2710983999999996e-06
7.1208065e-05,6.979465000000001e-05
0.00407441,0.004254179
0.078684404,0.032012805
0.011308543999999999,0.008049604
1.0,1.0
0.0013036397,0.00013812666000000002
0.0009916608,0.0021918695
1.0,1.0
1.0,1.0
1.0,1.0
0.000348969,0.00057312043
0.0012740763,0.0013672060000000002
0.00073342846,7.230327e-05
1.0,1.0
1.0,1.0
0.0018497567000000002,0.0028081788
0.00017703828000000001,0.00011302003999999999
1.0,1.0
4.5632685e-05,1.5770014e-05
1.0,1.0
1.0,1.0
1.0,1.0
3.5840112e-06,8.253268e-06
0.011900613999999999,0.03761557
8.680969000000001e-05,2.0219175e-05
4.7184803000000004e-05,0.00016924169999999998
0.00037787814,0.0004983998
1.0,1.0
0.0003362792,0.0009666162
0.0006893335400000001,0.000436335
4.809388e-06,5.043199e-06
0.0010583028,5.1342868e-05
5.9511499999999994e-05,3.3129574e-05
1.0,1.0
0.0063340217,0.013552392
6.178867e-06,5.0357257e-06
0.00019437116999999998,0.00022695744999999998
0.99999976,1.0
0.99969506,0.99820435
0.004033443,0.025175191
0.371094,0.25755626
1.0,1.0
0.1459187,0.018579861
1.0,1.0
0.68847173,0.5835204
0.00032894627999999996,0.00026192450000000003
1.0,1.0
1.0,1.0
0.0017686209,0.0029719563
1.0,1.0
0.010719151000000001,0.0091950195
0.002085334,0.0030711975
0.010383218,0.0010210595
0.023568437999999997,0.015542845
5.0872455e-05,4.269231e-05
1.0,1.0
0.004202737,0.0037921148
0.0015168627,0.0021417649
1.0,1.0
0.0045381454,0.0009336771300000001
1.2263566000000001e-05,9.316045e-06
4.2419732999999995e-06,2.9798139000000002e-05
0.0003916404,0.021604897
1.0,1.0
0.00022492813999999998,0.00042364316
0.0046261726,0.0024826814999999998
1.2446130000000001e-05,1.5329528e-05
0.008445092,0.0067429835999999995
1.0,1.0
1.0,1.0
0.00025726215,0.00041931498
0.016410457,0.009992793
0.0015444786,0.0009483728
1.0,1.0
0.020068363999999998,0.08523907
0.0062945173,0.0028516267999999997
0.0025676882,0.0010498316
1.0,1.0
0.059213333,0.040631812
0.0005183114,0.0005619296
1.0,1.0
0.0022379626000000002,5.1714606999999994e-05
0.002327416,0.001191613
1.0,1.0
1.9426589999999997e-05,2.7551241e-05
0.9999998999999999,1.0
0.0016279218,0.001997838
1.0,1.0
0.021488406,0.033291876
2.3912467e-05,2.3445666e-06
1.0,1.0
2.0502644e-05,5.306806e-06
0.07502943,0.015617478999999998
0.00011923169,0.0010914431
0.0011548452000000001,0.0011952411
1.9243266e-06,3.106151e-05
1.0,1.0
1.0,1.0
0.00059557054,0.00015503780000000002
0.006214698,0.0008174645
0.9999976,0.9999745999999999
0.0017945683,0.021382432000000003
0.9999994000000001,0.99999964
0.028606822999999997,0.028308432999999997
5.325191e-05,5.4189743e-05
0.20771636,0.50466996
7.032794e-05,0.00019114985000000001
0.014575083999999999,0.006267327
1.0,1.0
0.9313983,0.5772918
0.0859048,0.060669214000000006
1.0,1.0
1.0,1.0
0.0013875660999999998,0.00088501896
1.6403746e-05,4.0712897e-05
7.3504576e-05,2.5763094999999997e-05
0.49537122,0.3336933
1.0,1.0
0.0014756041,0.0019527244
0.0012790528,0.0008434561000000001
0.00544517,0.0030258622
4.2686446e-05,5.8517094000000005e-06
0.0034378209999999998,0.028184107000000003
0.010587553500000001,0.007752763
3.7670845e-05,6.625287400000001e-06
0.00048338295999999993,0.00012285239
2.4030061000000002e-05,3.7661756999999995e-05
1.0,1.0
0.00070446235,0.00033175806000000006
0.009601219,0.00090663834
0.0011418933999999999,0.0002679272
0.00064754416,0.000710586
1.0,1.0
5.448848000000001e-05,0.00010742492
0.0031661252,0.00037382627
0.17638351,0.8732339
0.9941061999999999,0.9897021999999999
0.0007720996,9.410909e-05
1.0,1.0
1.0,1.0
2.7893335000000002e-05,8.9438676e-05
1.0,1.0
0.00023394950000000001,6.665491e-05
0.0015295460000000001,0.0035808042
0.0011359699,0.00047977050000000003
0.007113968000000001,0.0029615725
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999994000000001
0.009241657,0.0028876213
2.0848379999999997e-05,2.722604e-06
0.030961204,0.032196496
5.010601e-05,5.519502e-05
0.9999998999999999,1.0
0.99999475,0.9998950000000001
0.99999785,0.99999976
0.00053682335,5.261017e-05
1.0,1.0
1.0,1.0
0.011365449,0.0018846196
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
0.0009948759,0.000247451
0.00062982395,0.00014800603000000002
0.9981616,0.9955122
1.0,1.0
6.1157284e-06,2.4508922e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.04233791,0.033348877
1.0,1.0
0.00019628106,1.3808422e-05
1.0,1.0
0.99999964,0.9999998999999999
0.022665063,0.016940828
1.4616617000000002e-07,1.6189323000000002e-07
0.9999943000000001,0.99989235
0.0015453376000000001,0.0020035165
0.99999666,0.99997926
1.0,1.0
1.0,1.0
1.0,1.0
4.861264e-06,6.3964153e-06
0.00011235392,0.0005335255400000001
1.0,1.0
0.0006707326400000001,0.029723449
0.0027170852000000002,0.0022731014
0.00024148939999999998,2.230924e-05
2.948373e-05,0.00015000737
4.027388e-05,7.616876999999999e-05
0.00019913183999999997,2.6724492e-05
0.0004476791,0.00027185482999999997
1.0,1.0
0.010531585,0.0042783403999999995
0.00019469818,0.0007018917
1.0,1.0
1.0,1.0
1.0,1.0
0.0008357648599999999,2.5374913000000002e-05
0.097652294,0.046700623
1.0,1.0
0.33152843,0.34938234
6.2963807e-07,1.9251493e-07
0.0013104908,0.0036098852000000002
0.00029604262,0.00026208762
1.0,1.0
0.0039536646,0.0010024408000000001
1.0,1.0
8.102155000000001e-07,5.339417999999999e-06
0.00019887854,4.1444727999999996e-05
0.009464071,0.0029610204999999997
0.0010351328,0.0015723948999999998
0.11085,0.05621122
0.00020348884999999998,0.00024372755
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.00048640069999999997,0.0010966429
4.316835e-05,4.57492e-05
0.0027984162,0.0010807357
5.2578365e-05,9.689414000000001e-05
1.0,1.0
0.00036871596,0.00028661435
0.0009076833,0.00060667004
0.0015474942,0.0023090877
0.00011777075,2.5714764e-05
0.0006585154,0.0012541356
1.0,1.0
0.014182877,0.0011449254
0.005528884499999999,0.002353759
6.672327e-05,3.5661797e-05
6.596345e-05,4.273451e-05
0.00053803565,0.0007750748
0.9999995,0.9999844000000001
0.0016295586,0.001087752
0.0005627421,0.00011908102
0.99999964,0.9999998999999999
0.037512199999999996,0.028718185
0.00042952175,0.00046238952000000004
0.005599995,0.0004206925
0.00022339612999999997,0.00021320341
0.331827,0.4262349
3.64423e-06,3.0486356e-06
0.00049470953,8.661404000000001e-05
0.00013578816,5.9998765e-05
0.0125850905,0.0039525037
4.6057196999999995e-05,0.00012572629
0.00040897135999999997,0.0019469322
1.0,1.0
0.00039876657,0.00028824536
1.3896908000000001e-05,7.779554000000001e-05
0.0002101406,0.00012889659
1.0310663000000001e-06,2.0538005000000003e-06
0.0002477182,0.00048195375999999997
3.3336363999999996e-05,3.1649157e-05
0.004172271,0.004469127
0.00047683510000000003,0.0005723786
0.0017780437,0.00038964042
0.0006674445,0.00015718711
0.0007175180999999999,0.004228384
8.467091999999998e-05,0.00018865458
0.43853784,0.55599487
2.0454718000000002e-05,3.874219e-05
0.34420434,0.65231776
0.029283128999999998,0.00887174
4.3162385000000004e-05,5.2183794e-05
1.0,1.0
0.00056682574,0.0006364623000000001
1.0,1.0
0.03899301,0.06815771
0.000146609,7.994653e-05
0.00012421957,7.2773387e-06
0.009754585,0.007157263299999999
4.1540527e-05,3.046479e-06
0.0009779539999999998,0.0008046531599999999
1.0,1.0
1.0,1.0
1.814196e-05,3.5450207e-06
0.010386403,0.02699373
4.295449e-05,6.913198e-05
0.00073468755,0.00021112207000000002
1.0,1.0
0.003974427,0.00020068436000000002
0.9999495999999999,0.999315
1.1826243999999999e-05,4.0450515e-05
0.0005988793,0.0008819758000000001
0.0007755128999999999,0.00023030419999999998
0.009944551999999999,0.0011445824
0.054315592999999995,0.07076953
0.0004251088,0.00029301195
6.683949000000001e-05,5.251342e-05
1.0,1.0
0.018253287,0.013871623999999999
0.0001202278,0.0012305352000000001
1.0,1.0
0.047690418,0.01281821
1.0,1.0
7.832173000000001e-05,0.00013186633
0.00016928915,1.0932824e-05
0.00017191807,8.4796484e-05
0.28575265,0.29284838
0.0005108468,0.012993658
0.008659674000000001,0.012054478
5.365681e-05,0.00040753972
3.1489212000000003e-06,1.981779e-06
0.00016301082,0.00031438822
0.03337168,0.05580491
0.00056546973,0.000113296686
0.02365217,0.17182726
7.893462e-06,5.04894e-06
0.008536498,0.0029331073
1.0,1.0
1.0,1.0
0.00033508518,0.00022335374
0.007610099,0.0009336006
0.00057670294,0.0004344586
0.0051153577,0.006831401500000001
1.0210706e-05,8.127166e-06
0.006691196,0.003391878
0.0005338602400000001,0.0005221753
0.008290768,0.018940956999999998
1.0,1.0
8.342227e-06,3.176618e-05
0.8585060999999999,0.89557266
1.0,1.0
0.00016823964,0.00013476768999999997
0.0074889874,0.023541931000000002
0.0017514109,0.0009199182400000001
1.7552338e-05,0.000146107
0.9999273999999999,0.99986017
8.0694386e-05,3.6215868e-05
4.4667097e-05,5.620595e-06
0.00021304752999999998,0.00019991967000000001
1.0192318e-05,2.7595628e-05
1.0,1.0
2.0618722e-06,6.087096e-07
0.00014617822,4.822647e-05
1.8173694000000001e-06,6.210994e-06
1.0,1.0
0.00019237676,5.3380645000000005e-05
3.0262121e-05,5.725583e-06
0.9999998999999999,1.0
5.175304e-05,3.3550399999999996e-05
1.0,0.9999998999999999
1.0,1.0
0.000101218895,0.00014806476
1.0,1.0
0.0003552582,0.00015149196000000003
1.0,1.0
0.0019508779999999999,0.0070097237
2.1302836e-05,6.0962968e-05
0.0015171828,0.00077432254
1.0,1.0
4.501212499999999e-06,0.0025146906
1.0,1.0
0.0062023059999999994,0.0047415327
0.007209457,0.0014018421
1.0638259e-05,4.5327357000000005e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.38254988,0.112269804
0.00029080588,0.004299755
1.0,1.0
1.0,1.0
0.05172754,0.08427447
3.8310136e-05,1.5377407000000002e-05
0.015404108,0.0061978577
0.06064255,0.056513242000000005
6.460397e-05,7.795105999999999e-06
0.0010965717,0.0008216645
0.18342644,0.039423782000000004
0.022389144,0.010847497
0.0274824,0.027078584
0.00046296687999999994,0.00015747396
0.00019235034,2.5485742e-05
4.8639570000000006e-05,2.0356776e-05
0.22917889999999996,0.29540494
0.999201,0.99853754
0.0006130218,0.0009162696
9.188405e-06,2.2627894e-06
3.5122042999999995e-06,6.870755999999999e-05
1.0,1.0
0.00017021142,0.00019982799
1.0,1.0
0.12576324,0.09244805
0.0005353873999999999,0.00020883508999999998
0.00088973064,0.0009264214300000001
1.0,1.0
0.0004936092299999999,0.0020879423000000003
1.1730442e-05,6.8043499999999995e-06
0.00031579408,0.00018332321
0.00028824650000000004,0.00018520931000000002
0.02753687,0.0067989514
0.010053023000000001,0.04015657
0.9999982,0.99998426
0.0024784729999999997,0.0013606105
0.0016035754999999998,0.0014689426000000002
1.0,1.0
0.00025344639999999997,0.00015625835
1.5409909e-06,5.141918e-07
0.018887473000000002,0.020307692
4.70667e-05,9.500336499999999e-05
0.16649679999999997,0.0010659056
0.0025415123,0.0055497773
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
9.754355e-05,0.000316595
0.0033869462,0.010184068000000001
1.0,1.0
0.0009188824,0.00033475214
1.0,0.99999964
0.005407011999999999,0.0034913355
1.0,1.0
0.94851065,0.20897514
0.071188346,0.090433046
0.046828844,0.25504795
0.0066528,0.008022285
0.00043433104000000004,0.00031195398
1.0,1.0
0.00020150078000000002,0.00012771411
1.0,1.0
3.8146973e-06,1.3882504e-06
1.5979735e-05,3.991953e-05
0.006801382,0.0031726934999999996
3.6499064e-06,1.8044926999999998e-06
0.003221743,0.004770019
1.0,1.0
1.0,1.0
0.0006173065,0.00094143796
1.0,1.0
1.0,1.0
0.42694518,0.9353786000000001
1.0,0.9999994000000001
1.0,1.0
0.00013694726999999998,0.00026176
1.0,1.0
8.965616e-05,0.0006820889
0.79355377,0.75529766
6.679718e-05,0.0028684633
1.0,1.0
2.5241010000000002e-05,6.8415175e-05
1.0,1.0
0.00032591893,0.00015238713
0.00010086181999999998,0.00010752988000000001
8.87732e-06,7.240040299999999e-06
5.0815972e-05,2.1486732000000003e-05
0.99999976,1.0
1.0,0.99999845
0.12214938,0.073127
0.9999998999999999,0.9999969000000001
0.9667985999999998,0.8497933000000001
2.3573192999999996e-06,2.7069043e-06
0.00027806492,0.00034614152000000004
1.0,0.9999998999999999
0.00025590492,0.0006910411
0.15484728,0.051232748
0.0010062688,0.0018240936
4.0107140000000003e-07,2.326805e-06
0.9999615,0.9999720999999999
0.0023106985999999997,0.0031671862
2.1153016e-06,4.8557877e-07
1.0,0.9999998999999999
3.2904038e-05,4.1004037e-05
0.007325504,0.00671838
1.0,1.0
1.0,1.0
0.011317963,0.0020352042999999998
3.7042455e-06,7.1154614000000005e-06
1.0,1.0
0.0030457042,0.0022760862
3.8586808e-05,7.4763766e-06
0.9494447,0.9865785
0.00024300082000000003,0.0001364673
1.0,0.99999964
0.018733092,0.004826931
0.013964708000000001,0.017776977
1.0,1.0
0.0018468581,0.0007204177
0.0009433424,0.0019551048000000003
0.94379485,0.39893407
0.0005982456,0.0008968448399999999
0.0001665384,0.00038733693999999994
0.0033085584,0.0045261
1.0,1.0
1.4314729e-05,1.2185306e-05
0.109767444,0.12312714
0.0017899326000000001,0.0046319817
0.0007049204,0.00025822248
0.9999931999999999,0.9999979999999999
1.0,1.0
1.3480183e-05,1.6586695e-05
0.0039129923,0.00053981575
0.0001656823,0.00039050204
1.0,1.0
2.9592009e-05,1.9359050999999998e-05
4.3609366e-06,1.67223e-05
0.0007743683,0.0011747903
0.9999995,0.99999964
0.35828492,0.19597515
0.015944563000000002,0.006693485
1.0,1.0
1.0,1.0
0.00020550204,0.0001000582
4.7042286000000004e-05,2.6723219e-05
0.99999964,1.0
6.1434526e-05,4.556896e-06
0.08638065,0.04433642
0.0029469929999999997,0.0007058705999999999
0.8223104999999999,0.15281707
0.0009390528,0.0005125915
1.0,0.99999905
1.0,1.0
0.00013971653,0.000105081584
0.0009115617,0.00015482566
0.00017728357,1.21208195e-05
1.4108053e-05,6.407881e-05
0.088740446,0.13556987
1.0,1.0
1.0,1.0
1.0,1.0
0.0006125563,0.00075865013
0.99999976,1.0
0.00014506518,5.2996173e-05
0.010575766,0.0058864183
1.0,1.0
0.00028814675,0.00014474598
0.046329834,0.040817074
1.1168587e-06,1.7235169e-06
5.6879700000000004e-05,3.167881e-05
1.0,1.0
5.8737834000000005e-05,1.128518e-05
0.9999995,0.9998511999999998
1.0,1.0
0.00012733375,3.3447755e-05
0.00017325577000000002,0.00016975275000000002
1.0,1.0
0.001046936,0.0017299487
1.8912699e-05,1.6796219000000002e-05
0.0022191172,0.00014555288
2.356349e-05,1.7520277e-05
0.00074595504,0.00024802167999999996
0.0020901521,0.0013326520000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.003505968,0.0028065848
7.653076e-05,1.8596226000000002e-06
1.4798246999999999e-05,9.17268e-05
1.0,1.0
1.0,1.0
0.00047556300000000003,0.0003229361
1.0,1.0
1.0,1.0
1.0,1.0
0.01708704,0.42633909999999997
0.014494715,0.02143304
0.001476629,0.0064221853
0.021053635,0.0027110695
0.009079415,0.07420544
0.0003309841,0.0013324813
0.0017051144000000001,0.0007798475
0.00026113034,8.024486999999999e-05
1.0,1.0
