crop0,crop0_hflip
1.0,1.0
2.3363720000000003e-05,5.6817946e-05
6.2923805e-06,7.568805999999999e-06
0.012502145,0.003889485
1.2582514e-05,1.128121e-05
7.3888095e-06,2.8930333e-07
3.9993072000000005e-05,3.3361997e-05
1.0,0.99999976
0.0055116625,0.00020628533
3.899007e-05,1.5066445000000002e-05
1.1453146000000001e-07,5.725206e-08
0.17035396,0.017254079
0.00031216966,0.0014004625
1.0,1.0
0.29067750000000003,0.36928353
3.63342e-07,6.8309674e-07
1.0,1.0
1.0,1.0
3.2560524999999996e-05,7.0711944e-06
0.0001299183,7.728984e-05
2.2377037999999997e-05,1.6549328e-06
0.00018981185,1.4410828e-05
0.99997807,0.99997604
1.26442e-05,1.4991313e-05
0.018624919,0.0033457358
0.0005622312,0.00039049535000000005
1.0,1.0
1.5182265e-05,2.5776662000000003e-05
0.10881428,0.004963828
4.122863e-05,4.3174327e-06
1.0,1.0
0.0007656293,0.00041874778
1.0,1.0
0.004104963499999999,0.0015589708999999999
1.0,1.0
0.004212083,1.4931701e-05
1.0,0.9999998999999999
2.5835154e-06,1.29325335e-05
1.0,0.9999998999999999
1.0,1.0
0.00045594026,0.0005489332
0.0005461245,3.1215956999999996e-05
0.00039052773999999997,0.0007060452
1.0,1.0
1.2149590499999999e-05,3.788185e-06
1.0,1.0
0.00042624178,5.3106465e-05
0.9999949,0.99999654
1.0321859000000001e-06,4.9985388e-06
4.3761503000000005e-07,1.1950327e-06
1.0,1.0
0.00026004485,6.4778505e-05
0.9997913,0.99999785
0.0005422033,5.672677800000001e-05
1.0,1.0
0.00069964246,9.464167e-06
0.00012018747,3.0066401e-05
0.00023100595,6.118148e-05
0.00027858580000000003,0.0062579913
0.0009579244,0.00020039754
0.07827439,0.014944291
1.0,1.0
1.0,0.99999976
1.5874522e-05,1.6526677e-05
1.8719926999999998e-06,7.414903e-05
0.9999998999999999,1.0
1.0,1.0
1.1664268e-05,5.9792906999999994e-05
0.00088508526,9.072155999999999e-05
0.00020769761999999998,1.0315136e-05
0.00028365612000000003,1.1061115e-05
0.9999914000000001,0.99999046
1.0,1.0
1.721781e-05,9.435638e-05
2.3607127999999996e-05,3.0069497000000003e-05
0.00010576306999999999,4.1462834000000005e-05
0.006881906,0.007316960999999999
0.00017120172999999999,0.00017858451000000002
1.0,1.0
0.00061206956,0.00051562086
1.0,1.0
0.008288525,0.006015174
7.519348e-05,4.3308715e-05
0.00036405376000000003,0.00040513983999999995
1.0,0.99999964
0.0002591222,9.332161e-05
0.001421489,0.0013884553
0.99633896,0.99891794
4.7759215e-07,1.0213939e-05
1.7072315e-06,1.9541756000000003e-06
0.5778285,0.0033736466
6.109810000000001e-05,0.00016895581000000003
1.0,1.0
0.0008021733999999999,0.00010000715
3.3972182999999997e-06,9.503843000000001e-06
1.0,1.0
0.0012950227,0.0004994467
1.2287482e-05,2.1105182000000003e-06
4.4899704e-07,3.1585466e-07
0.00045866516,0.0002875534
0.99999964,0.9999998999999999
0.99999976,0.9999998999999999
7.1833885e-05,5.4606404000000004e-05
3.1223462e-05,0.00014099546
0.61308354,0.25899320000000003
0.0016372582999999998,0.00055987074
0.99999344,0.99995446
8.659554400000002e-05,4.6461988000000004e-05
3.368553e-05,5.4493055000000005e-05
0.001072455,2.1977121e-05
1.6593246e-07,4.1761970000000004e-08
0.0004118901,8.136415e-05
0.00048369254,0.00016112243
0.00012142187,4.8243032999999996e-05
0.033111800000000004,0.0012979691
0.07852334,0.0031875656
2.9353082e-08,1.2322583e-06
0.011293333000000001,0.0070023130000000005
7.2554205e-05,2.8219782e-05
1.0,1.0
1.9057394e-05,1.8408904999999999e-06
4.0886036e-05,6.098918700000001e-06
6.773847e-05,0.00017923993000000003
3.6441750000000004e-05,1.3462572e-06
6.635415400000002e-08,9.415439000000001e-07
1.4155852e-06,5.313565999999999e-07
0.99999905,0.9999998999999999
1.0,1.0
1.0,1.0
0.0012938577,0.0014793285
0.000117937874,4.1797823e-05
0.000498424,0.00010257658000000002
0.0013458462,0.0017445108
3.787039e-05,2.2622955e-05
0.103412315,0.09898778
4.5685212e-07,1.8849235999999997e-07
0.00021434466,2.7523652000000005e-06
0.9999998999999999,1.0
1.0,0.9999998999999999
1.0643180000000001e-07,5.0251715e-06
5.016051e-07,2.9102997999999996e-06
0.0001630682,3.17627e-05
0.99780387,0.9996965
0.18813418,0.18813981
0.00077876507,0.0018972179999999998
1.0,1.0
4.5203815000000004e-05,2.7732549e-05
2.158891e-06,4.4954039999999995e-06
8.356398000000001e-05,1.6869739999999998e-05
0.0002638869,7.4765053e-06
2.67135e-07,4.045629e-06
7.389858e-05,9.77714e-06
1.0,1.0
1.0,1.0
0.00027338834,8.54769e-05
3.0619515000000003e-06,8.399514e-06
5.3717894999999996e-06,2.347605e-06
0.0022391598,0.0005602236
1.0,1.0
3.5645917e-05,1.8939936e-05
1.0,1.0
1.3218133e-06,2.2723152000000003e-06
1.3144142e-06,9.674676e-08
0.99993837,0.99994624
0.99999607,0.9999995
0.0039256564,0.0019445469
0.00038475083,0.00016751786
1.0,1.0
9.787812000000001e-06,5.5040226e-05
3.9096470000000006e-07,1.3518405e-07
0.9999939,0.9999918
0.00011466649400000001,6.015241e-05
2.1909234e-05,1.03733e-05
2.5066383e-05,4.3108620000000004e-05
3.3383563e-07,1.3492157999999998e-07
0.99929345,0.9772095999999999
1.2212599e-05,3.666142e-05
3.1981707999999997e-06,1.3852034000000001e-06
2.2728746e-05,3.3941884e-05
0.00037800459999999997,0.0001278402
0.99999964,1.0
5.1355407999999995e-05,0.00018546183
5.241891e-06,4.9203405000000004e-05
3.2637658e-06,1.2795653e-06
0.0001234487,2.0030862e-05
8.819129699999999e-07,3.3895710000000004e-06
1.9547293e-05,4.5417582e-06
0.00045371215999999995,3.886816e-05
1.0,0.9999994000000001
1.0,0.9999998999999999
4.7549297e-06,5.0677240000000004e-06
3.9033308e-05,2.4661986e-05
0.0015772938,0.0022640594
5.6649314999999994e-05,1.014335e-05
0.00038959513999999994,0.00016986964
5.7467496e-05,0.00018946578000000002
9.717506e-05,9.188595999999999e-05
0.1999882,0.023360568999999998
0.0014949042,6.694934e-05
1.0,1.0
0.0007183371,0.0036645059999999997
0.06578791,0.021997142999999997
0.99997914,0.9998584999999999
1.947599e-05,3.404914e-07
1.0,1.0
1.0,1.0
4.395723e-05,0.0001209542
0.00019645877,7.5175834e-05
0.00020280741,4.388226399999999e-05
9.130683e-06,0.00038088724
0.00028560072,0.0007535571000000001
2.7882004000000003e-05,1.4488034e-05
1.0,0.9999998999999999
0.00014001233,7.853773000000001e-05
0.013952049,0.016815118
1.0,0.99999976
0.0003119626,1.7679815e-05
2.6980259e-05,2.9651103e-05
1.9615376e-05,1.3187927e-05
1.9761454e-05,2.8020238e-06
0.0006611353999999999,0.00014701413999999998
0.0032483990000000003,0.0025011348
1.0,1.0
7.302269e-06,2.3873847e-06
2.9286450000000004e-06,9.916976e-06
1.0,1.0
2.0915091e-05,5.0418614e-05
4.3137403000000006e-05,2.91473e-05
0.9999998999999999,0.9999998999999999
1.0,1.0
3.2500684e-06,8.522320999999999e-06
0.0036587947999999998,0.001824176
4.3351104999999997e-07,1.7288553000000001e-06
0.001571781,2.954937e-05
1.0,1.0
9.8381664e-05,5.4058690000000004e-05
4.4370554e-05,6.0414235999999995e-06
0.0013855075,0.00030419853
0.00020240697,2.2372942e-05
3.2797336e-05,8.692213e-06
0.00028217447,0.000108829234
1.5075155e-05,2.3555851e-05
0.00019963126,1.8847486e-05
1.0,1.0
0.5331627,0.2971778
0.0006793396,3.0371206e-05
0.99989784,0.99999964
0.0087428875,0.016096258999999998
3.9677463e-05,0.00019879304
0.9999998999999999,0.9999998999999999
2.1807696e-06,1.7987713e-06
1.8938406e-06,3.5766972999999995e-06
0.9999988999999999,0.99999917
0.9997098,0.9997646000000001
0.9999995,0.99990344
0.0005554033999999999,0.00030941527999999997
0.00014160687,4.7598693e-05
0.00010634071000000001,3.6527897000000003e-06
1.0,1.0
7.984321999999999e-05,1.6177704e-05
0.0005325125,0.0004761939
1.0,1.0
0.9999931000000001,0.9999995
4.3321845000000005e-07,1.1496276999999999e-06
0.99999774,0.9999962
5.820824e-07,1.0618741000000002e-06
2.3449904e-05,0.00018196883
1.0,1.0
0.003632642,0.002036923
1.4200028e-05,4.885925e-06
0.9998777,0.9999944
1.0,1.0
6.266799e-05,1.28924985e-05
4.1007618e-07,2.3889531999999997e-07
1.0,1.0
1.165924e-05,3.4912089e-06
6.4113905e-05,1.3929494999999999e-05
2.0466404999999998e-05,1.7060423e-05
1.0,1.0
0.014592098999999999,0.058726333
1.0,1.0
1.0169717e-05,2.3006509000000002e-05
3.482882e-06,4.0665786000000005e-06
0.00010279426,0.00012313787
4.9492455e-06,2.3592268e-06
1.14124774e-07,2.5359464e-06
0.0010106479,0.0010125408
5.9461422e-09,6.6881725e-08
2.0990902999999997e-05,7.249465999999999e-05
2.2208495e-05,2.7427542999999996e-06
0.0001495281,5.958839e-05
1.3850442e-05,1.1389268e-06
0.026901852,0.014089448999999999
0.012570854,0.0015877754000000002
4.7688284999999994e-05,7.630588e-05
0.00025230963,6.172613000000001e-05
0.00029316984000000003,0.00012887089
2.1732353e-06,9.267539e-07
0.00025620178,2.1518201000000004e-06
0.00046633169999999997,5.67402e-05
0.00029342686000000004,0.00092381844
6.867715999999999e-05,3.250012e-05
1.0,1.0
0.00011593723999999999,8.127947e-05
0.99999785,0.99999976
2.7218405000000003e-06,1.9103687e-05
1.0,1.0
1.0,1.0
0.0053157643,0.0166997
1.0,1.0
7.399984e-05,0.00015872532
1.0,1.0
0.9999876,0.9999832000000001
0.00013892024,0.00019742093999999997
0.023701716,0.0024964071
0.003015177,0.0035142738
0.999923,0.9998988000000001
1.0,1.0
0.001796852,0.00035465029999999997
0.00027444866,0.00018610133000000002
9.9141194e-05,0.00020923349999999997
6.1067e-05,2.3390518e-05
0.9999998999999999,1.0
0.04502722,0.0075485019999999995
1.0,1.0
4.3836084e-05,6.243005999999999e-05
0.0098098405,0.0017601261
1.0,1.0
2.1528099999999998e-05,1.1512039e-05
0.99995637,0.99994326
8.599057e-05,1.0107641e-05
1.4845853999999999e-05,2.7466716000000003e-05
8.893019e-05,0.00013421573
0.0006759342500000001,6.8368594e-05
4.1512215999999996e-05,5.070499e-06
0.00045014947,5.2741074e-05
0.00013251373,5.7241773999999993e-05
0.9999708,0.99998367
0.08151186,0.0025971492
1.0,1.0
1.0,0.9999995
4.936123e-06,5.570126e-05
3.565224e-05,8.436063e-05
1.0,0.99999976
0.07376518,0.0102381455
6.975747999999999e-08,1.3088928000000002e-06
0.00021307985000000002,5.755848000000001e-05
3.1672446000000004e-06,1.196319e-06
3.7556451e-06,1.8676274e-05
0.00031391618999999997,0.0007979505499999999
6.0236627e-05,0.0010274212
3.8966737e-06,2.5164109e-06
0.00033379643,0.0008326041000000001
1.4491935000000002e-06,1.6223632e-06
0.0002266843,0.000685411
7.4187155e-05,2.7772166999999998e-05
0.99999464,0.99999094
2.78337e-06,3.889315e-06
1.0,1.0
0.9999558000000001,0.99997044
1.0,1.0
0.99998295,0.9999998999999999
1.0,1.0
0.016676897,0.0072718253000000005
0.00034042995,0.00014270334
0.99617696,0.99029106
1.0,1.0
3.500395e-05,0.00035208879999999997
1.0,0.9999998999999999
5.572722e-07,2.3592402e-06
0.00012358816,4.6814454e-05
1.1529476e-05,9.131658e-06
1.0,1.0
5.294376999999999e-06,3.8933713e-06
9.561767e-05,1.4768162999999999e-05
0.018931877,0.003415084
0.00015578794,0.00010945951
1.0,1.0
0.00027640315,3.344833e-05
5.1700419999999995e-06,3.4139603e-06
0.99998796,0.9999988000000001
0.009469700000000001,0.006704028000000001
8.221232599999999e-05,4.2675365e-06
1.0,1.0
0.9999998999999999,1.0
4.3366259999999996e-06,2.7566895000000004e-07
9.833093e-07,1.7788934e-06
0.0010007428,0.00010427176999999999
0.00040139095,0.00016008629999999998
0.0008757051,0.00037191814
6.5507124e-06,7.4720714999999995e-06
0.00066440646,0.0023646205999999998
1.853e-05,7.944617e-05
1.0,1.0
0.0005153786,0.0005586842
0.01606378,0.058323312999999995
1.0,0.9999998999999999
1.0,1.0
0.0048951884,0.007696666800000001
3.1389518e-05,3.3768512e-05
0.9999995,1.0
1.0,1.0
1.1474993e-05,8.725203000000001e-05
0.99999976,1.0
1.0,1.0
0.00030639727000000003,0.00037865483
8.710569000000001e-06,1.3654165e-05
5.8362904e-05,7.168916e-05
4.3696399999999997e-07,3.1743340000000006e-07
7.303996e-06,5.0971694e-06
1.0,1.0
4.025587e-05,3.0156740000000005e-05
1.0,1.0
0.00019568589,0.00026523284
3.3189109999999998e-06,4.3957586999999997e-07
1.3262289e-06,4.3397764999999997e-07
0.00038351677000000005,0.00031635276
1.6857215e-05,1.2754188e-05
2.5976398e-05,3.0907657e-05
1.2773749e-05,6.340837e-06
1.0,1.0
1.0,1.0
0.00060437777,9.943318000000001e-05
1.0,0.99999774
6.831569e-05,1.8950252e-05
0.00026190947,2.0674386e-06
0.15990885,0.015854025
0.99989784,0.9996828999999999
0.99999726,0.99997723
0.0005831609,4.5959707e-05
0.010242200000000002,0.009011324499999999
0.010275016,0.01957283
0.0002680976,3.2168828e-05
7.348341999999999e-05,0.00017095883999999998
0.00010550358999999998,7.132278e-05
0.99999857,0.9999982
0.00041080175999999997,0.0012075959
0.00023712082,0.005905184399999999
0.00042893278,0.00065568567
3.4118297e-05,0.00016192114
9.4024637e-07,2.0046201e-07
0.99995637,0.99935275
7.5377764e-05,8.010496e-05
0.00039508115,0.00035702647000000005
1.0,1.0
1.0,1.0
1.0,1.0
3.7803864e-06,7.0379314999999995e-06
4.7397625e-06,2.6206112000000003e-06
0.00032812756000000004,4.191238e-05
1.0,0.99999964
0.99986386,0.9997415000000001
5.9037317000000005e-05,7.9235295e-05
0.9995535,0.99998426
1.3874839e-07,1.00899534e-07
2.5295112e-05,1.8265704e-05
0.00019873810000000001,6.431107600000001e-05
1.0,1.0
2.9355715e-06,1.5522848e-07
0.9998728000000001,0.9999374
4.203735400000001e-06,5.0208314e-06
0.0003000803,0.00014307243999999998
0.010963723,0.004046678
0.00019855756999999998,0.0001362573
1.0,1.0
1.0,1.0
1.0,1.0
0.00046918797,0.00027518043999999995
1.2732726e-05,1.3857762e-05
1.0,1.0
2.4861878000000003e-05,2.9791931e-06
8.747847500000001e-06,5.8015375999999994e-06
0.004077616599999999,0.0124807805
1.0,1.0
1.0,1.0
1.4211584e-05,7.437477e-06
0.0005867405,0.00011596964
0.0010310014,0.014508597
0.0011952331,0.0031815440999999997
3.5640274e-05,9.282645e-06
0.00011056044599999999,1.6486994e-05
0.0014981391,0.0009735512
1.0,1.0
0.00024127028999999998,0.00047005335
1.0,1.0
1.0,0.9999994000000001
5.45696e-05,3.2937947e-05
0.00045198164000000005,8.503731e-05
0.0008438829699999999,4.518149e-05
0.00033711665,0.0005251146499999999
4.7786006e-07,1.4160617e-07
5.630259e-05,3.7244274e-05
7.103207e-05,4.580665e-05
0.0051315282,0.0015145276
2.5459165e-05,1.9388834e-05
3.237502e-05,6.9581674e-06
0.0010250313000000001,0.00041948352
0.9995627,0.9977396999999999
4.525014e-06,4.7281287e-06
2.4599967e-06,1.4070896000000002e-06
1.0,1.0
1.0,1.0
1.3979568e-06,4.5921968e-07
1.0,1.0
1.0,1.0
0.0018651588,0.01059188
1.0,1.0
0.9981001,0.9967663
0.9999998999999999,1.0
1.0,1.0
8.163176999999999e-06,3.6348665000000004e-05
0.0021220916,0.0075592264
0.014901049,0.008163025
3.999498e-06,1.3836838e-06
1.3326683e-06,2.0729752e-07
0.0006564173,0.00032695246
0.0027468734999999997,0.00014153034
0.0017373353,0.0059872703
0.0013520089000000001,0.0019895886
1.0,1.0
0.9999621,0.9999901
8.683569e-05,4.1191764e-05
0.99999845,0.9999968000000001
0.000100318706,1.3271993e-05
3.0516894000000003e-05,3.8675157000000004e-06
1.0,1.0
5.745705500000001e-07,4.3235582e-07
1.0,1.0
0.00039815269999999995,2.7588078e-05
5.93925e-05,3.5995965000000002e-06
0.00039882964,0.00013614897
0.00017163485,0.0004531317
0.00030529537,0.0001578734
4.5480716000000004e-05,1.26281e-05
0.99998856,0.99999774
0.0015339742,0.000132012
5.2383584e-05,3.204989e-05
1.0,1.0
0.004147146,8.304501e-05
8.051878e-06,2.2100285e-06
2.1703484e-06,4.819296e-07
0.0003362795,2.8176191e-05
5.447805600000001e-07,3.790979e-07
0.9999998999999999,1.0
1.0,1.0
3.9987317000000006e-06,6.328555e-06
3.248849000000001e-07,4.2995122999999997e-07
0.00020414747,0.0002663727
0.005159775,0.0041538896
0.9961456,0.99229175
7.404672e-05,3.1151045e-05
1.0,1.0
1.5982548e-07,2.1595524e-08
0.9999998999999999,1.0
1.0058131e-05,4.859257e-06
0.00073204836,0.00035180867
0.00051204994,0.0007546602000000001
0.01000278,0.0028052176000000002
0.9999998999999999,0.9999998999999999
3.151838e-05,9.710569e-06
0.000120474884,0.0001413414
0.9999998999999999,1.0
0.9999995,0.9999889000000001
1.0,1.0
1.0,1.0
3.675096e-05,1.322951e-05
0.00019814321,7.375326999999999e-05
0.9999969000000001,1.0
1.0941594999999999e-06,1.4211162e-06
0.99999964,0.9999993
0.9889535,0.9074865
0.017507024,0.008455823000000001
0.9999988000000001,0.9999918999999999
1.0,1.0
1.0,1.0
0.001399289,1.7403176e-05
0.0077360687,0.03459846
1.0,1.0
0.019182408,0.07215569
2.9218250000000003e-07,1.6505048e-08
0.007079843000000001,0.00038182552
1.0,1.0
0.016863748,0.0024566979999999998
0.008601056,0.0035626157
1.0,1.0
0.00011784131000000001,0.00014120748
1.5677659000000002e-05,9.452910000000001e-06
0.00021435259999999997,2.1418826e-05
1.0,1.0
5.582105e-07,1.4113926999999998e-07
1.2249645e-05,5.156009e-06
1.6395004e-05,2.7272525000000002e-05
2.6953742e-07,1.0499160000000002e-05
0.99999964,0.99999225
0.00025902365,3.722945e-06
4.992648e-05,6.0931812e-05
4.5379356e-06,9.177427e-08
1.0,1.0
0.00019947486,0.00012482108
0.0016959672000000001,1.7192115e-05
1.0,1.0
5.181128e-06,1.680806e-05
0.0013225676000000002,0.00065649045
0.03153504,0.009889786999999999
1.953162e-05,7.103975e-06
1.0,1.0
0.00053200003,0.0004971815
0.00010810408000000001,0.00022933696
5.0171322e-05,8.0392696e-05
1.9505076e-05,0.00043790464000000007
8.321076e-05,2.3638305999999997e-05
0.00017856526999999997,0.00011247526000000001
0.0002580851,0.0001556003
0.9999863999999999,1.0
6.552741e-05,7.4155078e-06
6.1849923000000005e-06,4.1891602e-05
6.550381e-06,1.2772763e-05
0.00010080258,0.0003840028
0.0006364228299999999,0.00074920646
1.0,1.0
0.9956019,0.9597817
0.00051525875,0.0014431570999999999
0.03683035,0.0060780669999999995
1.0,1.0
5.3598046e-06,1.2194258500000001e-05
3.1049134e-05,1.29883365e-05
3.5695786e-05,2.5542534999999997e-05
1.0,0.9999994000000001
0.004438577,0.00024826347
1.9448984e-07,1.388208e-06
0.0005549626,0.00016434457
1.1264289000000001e-05,1.7468341e-05
0.0013631734,0.00083780213
0.99999964,0.9999715
8.247012e-06,1.3038898e-05
8.87732e-07,8.834326e-05
8.8956825e-05,7.36025e-05
0.00026611125,0.00011460757
1.0,1.0
0.9999918,0.9999931000000001
0.16977438,0.10371891400000001
4.424984e-06,6.0947680000000005e-06
2.610449e-06,5.4145330000000005e-08
6.869014e-06,1.2340633499999998e-05
5.3823565e-05,7.807403e-06
2.4544179999999996e-05,8.00864e-06
9.973828999999999e-05,0.00011487443000000001
0.010419804,0.011626679
1.0,1.0
1.0696723e-05,1.0103979000000001e-05
1.0,1.0
9.386036e-08,3.8406654e-08
1.0,1.0
0.00034055492,0.0002957157
0.0014177988000000001,0.00037924697999999995
0.00037892134,8.1074955e-05
0.9999982,0.9999998999999999
0.00031380038,0.00010624889
0.0027867628,0.00010275956399999999
0.00047372334,0.00011783636
1.0,1.0
3.829892e-05,1.721308e-05
0.00015090058000000002,0.00016859069
0.00035299125,9.44936e-05
0.0054749683,0.0030651359999999996
0.0004591879,0.0010516660000000001
0.0009120226,0.0025395355
4.5335826e-05,2.9800837999999998e-05
0.0001608475,0.00011239207399999999
0.00018199400000000002,0.0004426102
4.2437696e-06,8.774384e-08
1.0,1.0
0.0030207352,0.0018066757
0.00011065083999999998,0.0009829103
6.6285866e-05,3.100697e-05
0.0003141305,0.00033462708
0.99999964,1.0
4.12589e-08,5.904496e-09
0.9977428,0.9985837
1.4757378000000002e-05,3.651143e-05
0.0005034481299999999,0.0009977801
0.9999975,0.9999957
3.5289406e-07,2.3668225e-07
1.0,1.0
1.5379225e-06,1.3956755e-05
0.011765628,0.014359688
2.7884078e-05,7.456611e-05
0.00023900636000000002,0.0005031396
0.9999541,0.99996185
1.2060792e-05,2.0504623000000004e-07
4.740282e-05,5.7177393e-05
1.0,0.9999998999999999
0.014886506,0.051275987
6.6613747999999995e-06,3.482446e-05
2.6858062e-05,0.00014559121
0.99999404,0.99994266
1.0,1.0
2.29246e-05,7.969403e-06
0.00012812347,0.00030031955000000003
0.0004092133,3.8481750000000005e-05
0.004054665,0.0078748595
5.685579e-06,1.2959557e-05
0.0001410487,9.6558215e-05
0.9999998999999999,0.9999998999999999
8.184333e-06,4.310521e-06
5.3919683999999994e-05,8.785198e-05
6.328361e-05,3.6000567e-06
1.0018746e-06,4.9277037e-06
0.0004506948,0.00058627565
2.4021378e-07,1.3755708e-07
0.99958056,0.9998729
0.010322803,0.0044489073999999995
1.0889154000000002e-05,5.168294e-07
0.00025233126,1.3695323e-05
1.0,1.0
0.9999998999999999,1.0
4.7181205e-05,1.5112071e-06
1.0,0.9999988999999999
0.9956049000000001,0.9933588
0.0010218814,0.0028522753
4.165115e-06,0.00010226629
1.0,1.0
8.438903e-06,1.6601397999999998e-05
1.2056813e-05,2.081524e-05
0.0030319025,0.0020812708
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.00018127612,4.536296e-06
1.1462797e-05,1.5773584e-06
7.892624999999999e-07,9.06888e-08
1.0,0.99999976
0.00014578902,8.620724e-05
1.40074235e-05,1.901408e-05
3.4629727e-05,0.0010758453999999999
7.956814999999999e-05,5.4271197e-05
2.7235152e-05,2.3988573999999998e-05
1.0,1.0
8.584722000000001e-06,2.2577460000000003e-05
0.0010185218,0.0007407666999999999
0.0016042251000000002,0.0009954899
0.9952673000000001,0.99173415
1.0,1.0
0.0002082644,0.00037919366
0.9999286000000001,0.9999752000000001
5.8770504e-05,4.806756e-06
0.039148435,0.019702489
2.063924e-05,6.307304e-05
6.6595708000000005e-06,1.7273261000000002e-06
0.99993706,0.9999341999999999
7.5157055e-05,6.585953e-06
1.0,0.9999998999999999
2.5512005e-05,3.349842e-06
0.004191445,0.045268605999999996
1.0,1.0
1.0,0.99999905
1.0,1.0
1.0,0.9999998999999999
0.032441318,0.005227418
6.1481483e-06,1.6945185e-05
0.0003201151,4.900662599999999e-06
1.5973048e-05,6.9082404e-07
1.0,1.0
0.0001113352,7.0428327e-06
0.9999998999999999,1.0
1.6323144e-06,3.2183117999999998e-06
1.0,1.0
1.0,1.0
0.0014737870999999999,0.0012004280000000001
1.3718251e-05,1.9705994e-05
0.004990868,0.006765398000000001
1.0,1.0
0.99999714,0.99999607
1.0,1.0
1.0,1.0
0.00013109141000000002,0.000108789594
0.00039947957999999996,0.00010984702
0.99973685,0.99999225
1.0,1.0
1.0,1.0
0.00016959419,0.00010167393
1.0,1.0
0.0010228422,0.00026653302000000003
0.9999998999999999,1.0
2.2398273999999996e-06,4.36469e-06
1.0,1.0
2.1308076999999997e-05,3.050409e-05
0.0035178696,0.0024659282
0.9999998999999999,0.9965976999999999
5.302965e-05,1.0316061e-05
2.1152991e-05,0.0007382839
0.01116561,0.0007173691000000001
0.9999994000000001,1.0
0.99999845,0.99999905
7.487679e-06,1.1886823999999998e-06
7.618288200000001e-06,4.860145e-05
1.8463323e-05,1.2061735e-05
1.0,1.0
0.0011438156,0.0026567613
1.0,1.0
1.0,1.0
0.99999976,0.99999964
0.9999697,0.9999974
3.9632618e-05,1.743795e-05
0.011852467,0.09754472
0.99994874,0.9999771000000001
0.024546959,0.0078094644
3.4411467e-05,7.859512e-05
1.0,1.0
0.002159521,0.0035331472999999996
7.2340769999999995e-06,1.863061e-05
5.2940013e-05,9.783744e-06
1.0400691999999999e-06,2.5955842e-06
5.063256e-06,1.0665508e-06
0.002237309,0.0019533602
0.01769389,0.014074858
0.014403006000000001,0.032589052
1.0,1.0
8.687792e-05,0.000107769876
0.99999654,0.99999464
0.99999964,0.99999964
6.994400000000001e-07,6.6504424e-07
1.3606357e-05,1.7574494999999999e-06
2.6762611e-06,2.229974e-06
0.9999998999999999,1.0
3.2259452999999996e-05,6.666972e-07
1.0,1.0
0.00061010744,0.00027248956000000004
0.0003209891,3.5874535e-05
0.99991226,0.9999664
7.802536e-06,5.519524000000001e-07
0.00025555334,0.00023421242000000003
4.5171237e-05,3.4240983999999996e-05
0.0007826512400000001,0.00031277796000000004
0.9999962,0.9999466999999999
0.0014072551,0.0013133510000000001
0.001265032,0.00044430283
1.1485853e-05,3.4773782000000005e-07
0.9998808000000001,0.9993655
0.00011092276000000002,0.00040582671999999997
3.7256657000000003e-06,1.2630934e-06
0.0022239466,7.39576e-05
0.0006155404000000001,0.0010643039
0.31412518,0.16104533
1.7675447e-05,0.0001096557
1.0,1.0
0.0016877457,0.0009149684300000001
4.9502455e-06,6.9764724e-06
1.2026484e-05,3.0845279e-06
4.3115608e-05,6.448868e-05
4.0827986e-06,1.1616289399999999e-07
0.002943185,0.00456527
0.038106687,0.01630706
1.1083184e-05,7.987031999999999e-07
0.0008408308500000001,0.0012116791
0.0004962487,0.0003750862
0.0009675094,0.0008353067
8.485358e-05,1.8801830999999998e-05
3.7328853e-06,4.4874714e-06
1.0,1.0
0.00025945072,1.5163830499999999e-05
2.136061e-05,8.675897999999999e-06
0.0053355773,0.028512886
0.031186172999999998,0.032127284
5.7982685e-05,8.947978999999999e-05
2.0335896e-05,2.2639662e-05
7.268183000000001e-05,2.3276187e-05
0.0019937959,0.0014350133999999999
9.484631e-06,2.8365155e-05
0.00047224996,0.00052211503
6.252878000000001e-05,0.00013419436000000002
0.0001255217,0.00012971566999999998
2.4126459e-05,4.5186745e-05
0.00092095655,0.0012854878
0.0015488318,0.00010083527
0.00034619405,1.5970092e-05
0.9999815000000001,0.99943334
0.00046143052,0.00049836154
1.0,1.0
9.919774999999999e-05,0.0018482287
1.1780868e-05,7.298704e-06
2.9530690000000004e-05,0.00023039512000000003
1.0,1.0
0.00042659015,0.00011240299999999999
3.5813464e-06,2.3501766e-06
1.7626328e-06,4.4268057e-07
1.0,1.0
4.6599868e-07,2.022474e-06
1.0,0.9999998999999999
4.3823293000000005e-05,3.0694179999999993e-05
0.00015890053999999997,6.903864e-05
0.00043677233,6.139738000000001e-05
1.0,1.0
0.0014276106,0.0011026621000000002
5.8321316e-06,7.726960400000001e-08
3.68475e-05,1.9291725e-05
1.0,1.0
3.5159712e-06,2.3120203e-06
1.0,1.0
6.759026e-06,3.0694973e-06
0.99999976,0.9999974
7.927778000000001e-05,6.410217e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00014732566,5.191655e-05
1.0,1.0
0.0005114575,0.0007465203999999999
1.0060673000000001e-05,2.6862847e-06
1.5503734e-06,5.1621902999999996e-08
1.0,1.0
2.2588485e-05,4.565952599999999e-06
0.05971794,0.11417456
0.07562658,0.033200737
0.0026190183,0.0009264974
7.578563299999999e-06,9.796796999999999e-05
0.99994886,0.99998415
0.0019912338,0.0030714194
